                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      963                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.0926239725025499E+008                  1.0497628907995721E+005                  1.1440561930872549E+004                  5.3797715900139075E+001                  1.8669830136127457E+000                 -1.1510036461452022E+000                  4.4256770589978198E-005                  1.8258503984071686E-016                  9.9859722776075777E-001                  9.9664794165463185E-006                  9.0085154159163486E-004                  1.6340209924722966E-005                  1.4595170967124507E-004                  1.9999649829119543E+000                 -9.3915754964590501E-014                  1.2987474099715439E+000                  4.0775575826791833E-004                  6.9799573138649240E-001                  2.3083877778730481E-004                  6.2984013888006945E-004                  1.0907075084194901E-003                  2.9189830853862739E-004                  1.7170402921262418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8053292158709293E+004                  9.3782431374389736E+005                  3.7175648620925641E+008                  5.4319298116110183E+001                  5.4319298116110133E+001                  2.6844927646896316E-028                  3.6890475168554979E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9226859027464648E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999649829119543E+000                  2.7114036662191626E-001                  4.0603642394206467E+000                 -9.2690300095338110E+000                  2.9142471755704480E+000                  7.5579999999986547E-001                  2.4280000000013455E-001                  1.3999999999999568E-003                  9.2009999401099593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999649829115793E+000                  2.7111851520024843E-001                  4.0635342456724359E+000                 -9.2486085809306644E+000                  2.9379894507115578E+000                  7.5579999999986525E-001                  2.4280000000013455E-001                  1.4000000000001789E-003                  9.6439939135890327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999649829113293E+000                  2.7110461501341176E-001                  4.0660442242455366E+000                 -9.2331697797504741E+000                  2.9560931599416529E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  9.9930047168318164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999649829110795E+000                  2.7109119902078704E-001                  4.0679070621328224E+000                 -9.2220601072026192E+000                  2.9691938826553219E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.0251939405945081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999649829109543E+000                  2.7108465999461995E-001                  4.0697557647835367E+000                 -9.2113284775871751E+000                  2.9819117145979916E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.0508432044890520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999649829107042E+000                  2.7107190029680167E-001                  4.0721895843781661E+000                 -9.1975513033103340E+000                  2.9983113368624776E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.0847144677705155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999649829104544E+000                  2.7105953795070065E-001                  4.0739902423946832E+000                 -9.1875876966776140E+000                  3.0102183664407232E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.1098883362727878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999649829103292E+000                  2.7105349658811834E-001                  4.0751808583359850E+000                 -9.1811137289566922E+000                  3.0179792329669319E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.1265576418335851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999649829102042E+000                  2.7104754436881084E-001                  4.0769516559596521E+000                 -9.1716416962136673E+000                  3.0293671482582938E+000                  7.5579999999986547E-001                  2.4280000000013457E-001                  1.3999999999999568E-003                  1.1513985836583617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
