                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465717394971987E+006                  4.3118186710727867E+004                  8.3770632250885064E+003                  3.3386910251478021E+001                  2.7432013713097438E+000                 -2.8607500870019855E+000                  7.5579689094484692E-001                  2.8904533467251036E-005                  2.4277420004761396E-001                  2.4125499035373505E-004                  7.0755311466171698E-005                  6.5663693453265487E-004                  1.4595170967124802E-004                  1.9999987984811260E+000                 -9.1598464203701796E-013                  1.5115984645022809E+000                  5.2302751963163756E-005                  4.8554803269450592E-001                  4.8256209360640276E-004                  1.4144940023304008E-004                  1.3132730813823568E-003                  2.9190324397876198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153534707796895E+004                  1.0285051219922494E+006                  5.9903680317126298E+008                  1.1383542691719112E-001                  1.1383542691719109E-001                  2.1243778517188416E-052                  4.5275508197706931E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7740652326356797E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984811260E+000                  4.3825768920812203E-001                  3.9237307470130283E+000                 -8.6638841735032042E+000                  3.1335721096395264E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.7068140577404865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6349131204773570E+000                  9.5799022427382052E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984801257E+000                  4.3825312955261453E-001                  3.9250283613124530E+000                 -8.6559315604317142E+000                  3.1435661755346360E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.7753200956157316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6349131204773570E+000                  9.6349131204773570E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987984791259E+000                  4.3824865249200456E-001                  3.9271619981868482E+000                 -8.6438983141097925E+000                  3.1590342366418196E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  3.8813927048904370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7376967134542536E+000                  9.7376967134542536E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987984769383E+000                  4.3823912609240850E-001                  3.9303140293471555E+000                 -8.6288018485771829E+000                  3.1794076704976475E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.0186923794754896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9406769445842240E+000                  9.9406769445842240E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987984747505E+000                  4.3822992455447429E-001                  3.9354090885308675E+000                 -8.6088774022940591E+000                  3.2082830514210778E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.2073647998545916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124935801149716E+001                  1.0124935801149716E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987984703758E+000                  4.3821234506973483E-001                  3.9420086666092238E+000                 -8.5917899369142958E+000                  3.2378549386870374E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.3762132344245764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462425842716581E+001                  1.0462425842716581E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987984675633E+000                  4.3820147891666478E-001                  3.9477784677379546E+000                 -8.5815948019087713E+000                  3.2596727192825043E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.4801661423210634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667877126593217E+001                  1.0667877126593217E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987984647509E+000                  4.3819086409003977E-001                  3.9542916007243374E+000                 -8.5747646367304906E+000                  3.2804486473233063E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.5511864683248741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872075582704952E+001                  1.0872075582704952E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987984619385E+000                  4.3818041413704134E-001                  3.9616983343018597E+000                 -8.5718653432016847E+000                  3.3002777653387145E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  4.5816727929325978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1077540574831348E+001                  1.1077540574831348E+001                 -9.9000000000000000E+001 
