                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      973                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.5405477221808314E+007                  2.2286527338551941E+003                  1.9181248102513306E+004                  1.3933046145947765E+003                  3.3800449277314728E+000                 -3.6026471994581448E+000                  2.1190388480345210E-004                  9.7957073277011182E-017                  9.9843131136238261E-001                  1.6525059618424440E-005                  8.9769013723381061E-004                  1.1212318242562616E-005                  1.4595170967124799E-004                  4.9980574992007902E+000                 -6.4147942992414949E-011                  3.0938172379562165E+000                  2.1426155852123446E-004                  1.8970271522727269E+000                  5.1421873296413480E-004                  1.9565316007954707E-003                  2.3721488027538570E-003                  7.2947503704355837E-004                  5.7252538173825307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7818912071962328E+004                  1.2491507581974029E+005                  3.5871965447085001E+007                  1.3965703132794351E+003                  1.3965703132794349E+003                  5.0450263365905016E-020                  9.5927992364728524E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3796158879749380E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9980574992007902E+000                  5.2892247298066830E-001                  4.2837430375802246E+000                 -9.0077448287285371E+000                  3.4598563916571314E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  1.6792956317478047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9980574991982909E+000                  5.2890902728806599E-001                  4.2864327061195606E+000                 -8.9895654600309687E+000                  3.4795685836246228E+000                  7.5579999999992475E-001                  2.4280000000007529E-001                  1.3999999999999568E-003                  1.7510844551032605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9980574991929902E+000                  5.2888167604658831E-001                  4.2894255495971008E+000                 -8.9702247723120454E+000                  3.5007438468846166E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  1.8308315817586318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9980574991895113E+000                  5.2886449894143861E-001                  4.2917549393431633E+000                 -8.9557762620608834E+000                  3.5167048030925621E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  1.8927679524626352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9980574991860847E+000                  5.2884813883711768E-001                  4.2940422677374137E+000                 -8.9420440180897085E+000                  3.5319843374047237E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  1.9535749170486963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9980574991826590E+000                  5.2883228617716771E-001                  4.2968682879734414E+000                 -8.9256567414695560E+000                  3.5503601217356637E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  2.0287003144701324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9980574991775200E+000                  5.2880938465983662E-001                  4.2994645122818698E+000                 -8.9110646153322026E+000                  3.5668399544652942E+000                  7.5579999999992464E-001                  2.4280000000007532E-001                  1.4000000000000679E-003                  2.0980243320647042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9980574991746654E+000                  5.2879708048666363E-001                  4.3022131301986342E+000                 -8.8961371015969117E+000                  3.5838313090516816E+000                  7.5579999999992464E-001                  2.4280000000007529E-001                  1.4000000000000679E-003                  2.1713935956132733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9980574991689553E+000                  5.2877330064040118E-001                  4.3049109616793162E+000                 -8.8818545737839205E+000                  3.6001863619975856E+000                  7.5579999999992475E-001                  2.4280000000007529E-001                  1.3999999999999568E-003                  2.2439934481314141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
