                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2157227725268851E+004                  2.1489833554408169E+003                  5.0432227051699101E+003                  2.6769751155850696E+002                  2.1431819081572517E+001                 -7.9163107419000447E+000                  7.5579999999999969E-001                  2.5838806567932139E-005                  2.4277416119343223E-001                  2.4128183525502314E-004                  7.0723991865350195E-005                  6.5663693516044707E-004                  1.4595170967124783E-004                  4.9999956679879034E+000                 -9.1437303202529057E-011                  3.7789967258652593E+000                  1.2919392090489338E-004                  1.2138697542665584E+000                  1.2064081310392879E-003                  3.5361965294956286E-004                  3.2831818312430879E-003                  7.2975791609166763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407957028746640E+005                  1.0261640499010561E+005                  1.8677781645703208E+008                  3.2385788806570986E-010                  3.2385788806570986E-010                  0.0000000000000000E+000                  1.2956485016988422E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9922892966294434E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956679879034E+000                  1.3310590344837672E+000                  3.7027082715681314E+000                 -7.4688621809167550E+000                  4.0625130775458587E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8095179677353133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956679854032E+000                  1.3310590329581735E+000                  3.7027085729361100E+000                 -7.4688600716938751E+000                  4.0625154883022372E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8095461877786282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956679818682E+000                  1.3310590308011347E+000                  3.7027089259821988E+000                 -7.4688576008278753E+000                  4.0625183124082511E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8095792465482747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956679783333E+000                  1.3310590286441086E+000                  3.7027094448074647E+000                 -7.4688539697927032E+000                  4.0625224625536989E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8096278280572861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956679714792E+000                  1.3310590244614346E+000                  3.7027101294210718E+000                 -7.4688491786354376E+000                  4.0625279387007192E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8096919320652048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956679646242E+000                  1.3310590202788071E+000                  3.7027110422552600E+000                 -7.4688427905490276E+000                  4.0625352401229495E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8097774035267227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956679532005E+000                  1.3310590133078612E+000                  3.7027121833322232E+000                 -7.4688348056474663E+000                  4.0625443667287113E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8098842418597038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956679417767E+000                  1.3310590063370467E+000                  3.7027138949974367E+000                 -7.4688228287039449E+000                  4.0625580562786290E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8100444975730792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956679189292E+000                  1.3310589923957954E+000                  3.7027170902945943E+000                 -7.4688004730838271E+000                  4.0625836089539371E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8103436354536709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999956678778030E+000                  1.3310589673028344E+000                  3.7027211989779176E+000                 -7.4687717327917049E+000                  4.0626164601922223E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8107282284968374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956678366777E+000                  1.3310589422115289E+000                  3.7027269060829644E+000                 -7.4687318204351110E+000                  4.0626620828005739E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8112623646235753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956677635646E+000                  1.3310588976088515E+000                  3.7027342125813556E+000                 -7.4686807409991296E+000                  4.0627204727706783E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8119460183465053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956676904524E+000                  1.3310588530114065E+000                  3.7027451743691522E+000                 -7.4686041385797530E+000                  4.0628080430449227E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8129714257173601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956675442272E+000                  1.3310587638322076E+000                  3.7027597957134115E+000                 -7.4685020350439526E+000                  4.0629247760460041E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8143384748002175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956673980019E+000                  1.3310586746739153E+000                  3.7027817358983031E+000                 -7.4683489466285939E+000                  4.0630998168816701E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8163887553203474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999956671055523E+000                  1.3310584964200136E+000                  3.7028110120172673E+000                 -7.4681449607138193E+000                  4.0633330953556674E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8191218188408005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
