                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      971                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2935636271928027E+007                  7.4101214353433102E+002                  1.8694915742038131E+004                  1.5508551137660215E+003                  3.7539782306436829E+000                 -3.1334675118947515E+000                  8.9315070442602463E-007                  1.1598531081286239E-021                  9.9864258820916030E-001                  1.7864839229236689E-005                  8.9641299323794151E-004                  1.0883569948994529E-005                  1.4595170967124791E-004                  4.9975792360820988E+000                 -7.9197746702107802E-011                  2.9833782792017960E+000                  2.1677482640660651E-004                  2.0069977861680592E+000                  5.1112875519756910E-004                  2.0459121803210038E-003                  2.2736129757597173E-003                  7.2940523372371326E-004                  6.7758375802681547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2562282279468316E+004                  1.0102696563462669E+005                  3.2224668776093587E+007                  1.7941616384125398E+003                  1.7941616384125387E+003                  1.8764636659469501E-019                  1.2286171380031973E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6172496352149960E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975792360820988E+000                  5.7449174981469986E-001                  4.2723982884898684E+000                 -9.0729573519935318E+000                  3.3869284018338868E+000                  7.5579999999982228E-001                  2.4280000000017771E-001                  1.4000000000000679E-003                  1.4451492449339798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975792360795994E+000                  5.7448034618127275E-001                  4.2744956184233347E+000                 -9.0586895373963703E+000                  3.4023264655015715E+000                  7.5579999999982228E-001                  2.4280000000017771E-001                  1.4000000000000679E-003                  1.4934164331951755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975792360743005E+000                  5.7445693950825460E-001                  4.2768341623778836E+000                 -9.0433263638388706E+000                  3.4190349246121494E+000                  7.5579999999982228E-001                  2.4280000000017768E-001                  1.4000000000000679E-003                  1.5471932056656826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975792360708207E+000                  5.7444210474218227E-001                  4.2786582254787238E+000                 -9.0317276569623228E+000                  3.4317409783907249E+000                  7.5579999999982228E-001                  2.4280000000017768E-001                  1.4000000000000679E-003                  1.5890720962516168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975792360673950E+000                  5.7442788276820977E-001                  4.2804534126773479E+000                 -9.0206098911195127E+000                  3.4439926063095938E+000                  7.5579999999982228E-001                  2.4280000000017765E-001                  1.4000000000000679E-003                  1.6302781302300265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975792360639693E+000                  5.7441401890571409E-001                  4.2826772270897093E+000                 -9.0072246373324223E+000                  3.4588384131557577E+000                  7.5579999999982228E-001                  2.4280000000017765E-001                  1.4000000000000679E-003                  1.6813083339361335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975792360588311E+000                  5.7439385190592362E-001                  4.2861860842890911E+000                 -8.9868900806342165E+000                  3.4815882418144479E+000                  7.5579999999982228E-001                  2.4280000000017768E-001                  1.4000000000000679E-003                  1.7619052771569680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975792360502664E+000                  5.7436177194308091E-001                  4.2897628979742883E+000                 -8.9669617395415635E+000                  3.5040896994276314E+000                  7.5579999999982228E-001                  2.4280000000017765E-001                  1.4000000000000679E-003                  1.8446396237588994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975792360445581E+000                  5.7434134078313737E-001                  4.2925758597580517E+000                 -8.9518600142281421E+000                  3.5212906073253447E+000                  7.5579999999982228E-001                  2.4280000000017768E-001                  1.4000000000000679E-003                  1.9099137274127439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
