                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      727                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9054431192738662E+005                  4.4400185850877742E+003                  1.0559205742443504E+004                  7.2455136530918628E+002                  8.0431329291752824E+000                 -5.1021968085666494E+000                  7.5579999422613664E-001                  2.5844578583455504E-005                  2.4277416119514858E-001                  2.4128183446685725E-004                  7.0723992784737198E-005                  6.5663693516060720E-004                  1.4595170967124794E-004                  4.9999768531442585E+000                 -1.0277270526371285E-010                  3.7789825028739483E+000                  1.2919616701094247E-004                  1.2138651865088852E+000                  1.2064035912745673E-003                  3.5361832238753365E-004                  3.2831694767218359E-003                  7.2975517003307021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0209651759732144E+005                  1.0102351386511668E+005                  6.9007900509726167E+007                  5.8090144305384577E-003                  5.8090144305384594E-003                  0.0000000000000000E+000                  2.3239633387418419E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0131211780796963E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768530752853E+000                  9.0527613383961691E-001                  4.0431197668529002E+000                 -9.6807064223273009E+000                  2.5176226249953246E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.5657520300481706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4486351811479512E+000                  9.4486351811479512E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768530547222E+000                  9.0523742297732435E-001                  4.0478720484820858E+000                 -9.6571976955027630E+000                  2.5457822068308462E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.7640917715025435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4565849407869340E+000                  9.4565849407869340E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768530341591E+000                  9.0520074231186487E-001                  4.0513288248313302E+000                 -9.6406059715290002E+000                  2.5657715023672347E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.9106790218422953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4201387966695851E+000                  9.4201387966695851E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768530238784E+000                  9.0518308612191123E-001                  4.0547186427399158E+000                 -9.6248495201112565E+000                  2.5848841318173164E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.0551680783336500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3808497115502902E+000                  9.3808497115502902E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768530033144E+000                  9.0514902584999490E-001                  4.0579999998191854E+000                 -9.6097714030608383E+000                  2.6031966050384669E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.1984328059156289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2491331954119502E+000                  9.2491331954119502E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768529930337E+000                  9.0513257396113245E-001                  4.0609774957907883E+000                 -9.5964220417754120E+000                  2.6194929916357834E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.3294903445010827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1426621555608225E+000                  9.1426621555608225E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768529747559E+000                  9.0510420711149531E-001                  4.0646694075631720E+000                 -9.5800532265991443E+000                  2.6395030609269274E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.4957882624240106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7768102696479335E+000                  8.7768102696479335E+000                 -9.9000000000000000E+001 
                                      17                  4.9999768529564772E+000                  9.0507688427230815E-001                  4.0682411078788467E+000                 -9.5644332381863251E+000                  2.6586363441490497E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.6604310687694516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768529381994E+000                  9.0505052178609113E-001                  4.0716955313795156E+000                 -9.5494894974975253E+000                  2.6769664983336976E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.8235865351352947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768529199216E+000                  9.0502504642304604E-001                  4.0766957491968787E+000                 -9.5282612330758507E+000                  2.7030939597067793E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.0652244371758202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768528833659E+000                  9.0497651387161560E-001                  4.0829432331313011E+000                 -9.5017436261636590E+000                  2.7356659332262745E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.3841451076673623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768528468094E+000                  9.0493084115705902E-001                  4.0873432691183069E+000                 -9.4830385211366259E+000                  2.7585951270915832E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.6211113820132155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768528285315E+000                  9.0490896237951313E-001                  4.0901810106046845E+000                 -9.4711213252620592E+000                  2.7732380856947043E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.7774952975070366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768528102528E+000                  9.0488767262716741E-001                  4.0929323977183332E+000                 -9.4595889734302627E+000                  2.7874061267447319E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.9329701359716264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768527919750E+000                  9.0486693775822535E-001                  4.0956020891782918E+000                 -9.4484174502937783E+000                  2.8011291066191872E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.0875689233978808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768527736972E+000                  9.0484672660053322E-001                  4.0994847304867328E+000                 -9.4323243190429462E+000                  2.8209368764649247E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.3173846945062095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768527371407E+000                  9.0480776679230646E-001                  4.1043850275754226E+000                 -9.4118975897424786E+000                  2.8460245109623501E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.6216228938564017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768527005850E+000                  9.0477058722849424E-001                  4.1090315625828389E+000                 -9.3925861151200536E+000                  2.8697496318973017E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.9227125060785434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768526640285E+000                  9.0473501574788684E-001                  4.1134491500610277E+000                 -9.3742775000655794E+000                  2.8922527157293376E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.2207993515295837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768526274728E+000                  9.0470090448082507E-001                  4.1176586501616086E+000                 -9.3568750124909421E+000                  2.9136535722606869E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5160233359544761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768525909163E+000                  9.0466812548088715E-001                  4.1216778430639893E+000                 -9.3402949201330188E+000                  2.9340552099973993E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.8085169468453247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768525543598E+000                  9.0463656728897024E-001                  4.1255220687798753E+000                 -9.3244642399631577E+000                  2.9535468380076102E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0984065098892765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768525178041E+000                  9.0460613221071451E-001                  4.1292047887690240E+000                 -9.3093190822534169E+000                  2.9722062258995958E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.3858107580475087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768524812476E+000                  9.0457673412750517E-001                  4.1327381934501490E+000                 -9.2948037154645196E+000                  2.9901015798950534E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.6708314247538819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768524446919E+000                  9.0454829669381109E-001                  4.1361335532798051E+000                 -9.2808695344544887E+000                  3.0072930493975685E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.9535494147824201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768524081354E+000                  9.0452075185763114E-001                  4.1410254410589848E+000                 -9.2610193714311357E+000                  3.0318739968015707E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  9.3722928330686201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768523350232E+000                  9.0446810889694340E-001                  4.1471042960769191E+000                 -9.2361505061923275E+000                  3.0626379845437470E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  9.9246521769931394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768522619110E+000                  9.0441837814774295E-001                  4.1513780573461929E+000                 -9.2185831200637907E+000                  3.0843700144498749E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.0334348468122736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768522253545E+000                  9.0439449244371817E-001                  4.1541353537182539E+000                 -9.2073864689707108E+000                  3.0982794842602090E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0604251639073184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768521887988E+000                  9.0437121088001349E-001                  4.1581427162662088E+000                 -9.1912994786464353E+000                  3.1183466741165500E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.1004426466738197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768521156867E+000                  9.0432633041030719E-001                  4.1631977490884857E+000                 -9.1709537566039856E+000                  3.1437474833596881E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.1532239363882417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768520425745E+000                  9.0428349102295236E-001                  4.1679905869192577E+000                 -9.1517931342068728E+000                  3.1677536078728248E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2052434083190923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768519694614E+000                  9.0424248870664148E-001                  4.1714138521323756E+000                 -9.1380992071000868E+000                  3.1849319819229804E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2438529834396868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768519329058E+000                  9.0422261971729279E-001                  4.1736387785829212E+000                 -9.1292951476965118E+000                  3.1960199915993863E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2693264974530644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768518963492E+000                  9.0420314681295322E-001                  4.1768942416549883E+000                 -9.1165423055490518E+000                  3.2121414699081243E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3071533259629876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768518232370E+000                  9.0416532051563681E-001                  4.1810466350028017E+000                 -9.1002529680250568E+000                  3.2327531086828500E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3571139558855435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768517501249E+000                  9.0412887736647796E-001                  4.1850224999579773E+000                 -9.0847429912734796E+000                  3.2524371399532184E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.4064578669531950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768516770127E+000                  9.0409370404782508E-001                  4.1888366123983758E+000                 -9.0699390941134350E+000                  3.2712735294302853E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.4552280073342811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768516039005E+000                  9.0405970136271996E-001                  4.1925021265015587E+000                 -9.0557779058384984E+000                  3.2893323270620951E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5034626451716274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768515307883E+000                  9.0402678192501262E-001                  4.1960307799409886E+000                 -9.0422046130018963E+000                  3.3066752416145282E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5511947764068718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768514576761E+000                  9.0399486828327991E-001                  4.2011238314038097E+000                 -9.0228979882534972E+000                  3.3314634613519707E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.6217112750125395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999768513114509E+000                  9.0393379669542895E-001                  4.2074757614442904E+000                 -8.9987342295860273E+000                  3.3624730602221065E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7145021589884539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5352007759791224E+000                  9.5352007759791224E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768511652265E+000                  9.0387600655550537E-001                  4.2119551731819129E+000                 -8.9816636632130020E+000                  3.3843699081084520E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7832372975127705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0002243843388094E+001                  1.0002243843388094E+001                 -9.9000000000000000E+001 
                                      53                  4.9999768510921143E+000                  9.0384821700285289E-001                  4.2162874600113165E+000                 -8.9655022588616724E+000                  3.4052207316891838E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8508493087281453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100600590110774E+001                  1.0100600590110774E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768509458900E+000                  9.0379465310472706E-001                  4.2217517825300632E+000                 -8.9450479930060087E+000                  3.4315630958306174E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9401083999191251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198443208389154E+001                  1.0198443208389154E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768507996647E+000                  9.0374353497770710E-001                  4.2269313753954982E+000                 -8.9257607981473903E+000                  3.4564099803294051E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0282142809651258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223743975934122E+001                  1.0223743975934122E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768506534403E+000                  9.0369462045872517E-001                  4.2318563687575059E+000                 -8.9075112811685937E+000                  3.4799222320699688E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1152610739140760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0179184876036773E+001                  1.0179184876036773E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768505072160E+000                  9.0364770326605703E-001                  4.2365522017011026E+000                 -8.8901897010827824E+000                  3.5022360620484618E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2013351183095891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0037255863898563E+001                  1.0037255863898563E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768503609916E+000                  9.0360260618223986E-001                  4.2410406070359370E+000                 -8.8737019799143759E+000                  3.5234678333604617E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2865171858178325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6270030380002005E+000                  9.6270030380002005E+000                 -9.9000000000000000E+001 
