                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      530                  1.0000000000000000E+001                  1.4000000000000000E-003                  7.3208421594026340E+003                  3.6903146165484583E+002                  4.9273239082180753E+003                  3.0409740131133167E+003                  7.5672362047715907E+001                 -9.0441231476924955E+000                  7.5580000000000003E-001                  2.5838806567776742E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124791E-004                  9.9999559927827644E+000                 -5.6764713561244622E-009                  7.5579667393452139E+000                  2.5838692858375859E-004                  2.4277309281190713E+000                  2.4128077344080928E-003                  7.0723680628742786E-004                  6.5663404548402214E-003                  1.4595106737838850E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833582053804758E+006                  1.0233568163005837E+004                  3.2884056061185855E+007                  7.1135188814476334E-011                  7.1135188814476334E-011                  0.0000000000000000E+000                  2.8458799736944380E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3102820852956458E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999559927827644E+000                  1.8789372903079757E+000                  3.6926111214393869E+000                 -7.9035497148124092E+000                  3.6178747848324950E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1349652420398424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999559927777639E+000                  1.8789372901193859E+000                  3.6926111550718259E+000                 -7.9035494794141696E+000                  3.6178750538436333E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.1349663993703528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999559927639652E+000                  1.8789372895989314E+000                  3.6926112143568171E+000                 -7.9035490644711324E+000                  3.6178755280372186E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1349684394306289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999559927446260E+000                  1.8789372888695310E+000                  3.6926112835529685E+000                 -7.9035485801603818E+000                  3.6178760815039186E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1349708205385336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999559927252886E+000                  1.8789372881401307E+000                  3.6926113873473940E+000                 -7.9035478536957688E+000                  3.6178769117026581E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1349743921979318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999559926866119E+000                  1.8789372866813332E+000                  3.6926116169956371E+000                 -7.9035462463839457E+000                  3.6178787485293138E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1349822945591787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999559925969308E+000                  1.8789372832987161E+000                  3.6926120313943107E+000                 -7.9035433460503803E+000                  3.6178820630208439E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.1349965541460278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999559924549928E+000                  1.8789372779451590E+000                  3.6926127275434286E+000                 -7.9035384739103094E+000                  3.6178876309057393E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1350205083998103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999559922078394E+000                  1.8789372686231474E+000                  3.6926140187992322E+000                 -7.9035294372390901E+000                  3.6178979580830974E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.1350649386049169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999559917333016E+000                  1.8789372507252586E+000                  3.6926168895144511E+000                 -7.9035093488995720E+000                  3.6179209154722534E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1351637093753161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
