                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      853                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.7288312267513224E+005                  4.9813452450244717E+004                  2.9095461798551205E+004                  5.9569796330021136E+003                  3.0374959616423234E+000                 -4.9470956598115992E+000                  7.5099685679046713E-001                  1.2007363254152967E-007                  2.4760971569100501E-001                  8.2304453813022165E-006                  6.6135845396999063E-004                  2.9236130782486704E-004                  1.4595170967124799E-004                  9.9997477439438462E+000                 -9.6323175306315218E-011                  7.5407107076780386E+000                  1.2091647945059203E-004                  2.4448767649556888E+000                  1.2061571550001540E-003                  3.2446669304525286E-003                  5.2750671805028970E-003                  1.4594802795098089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754678470076622E+004                  1.3014190896180917E+005                  1.6786607240596384E+007                  5.9969654554583130E+003                  5.9969654554583185E+003                  1.4008087853954547E-028                  4.2888045793144749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1767296432132754E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997477439438462E+000                  4.8251570921126707E-001                  4.4654026003876597E+000                 -8.6770684258510755E+000                  4.0048693052987341E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.5959690956476124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997477439388458E+000                  4.8249839827088226E-001                  4.4691433572986696E+000                 -8.6522791954580391E+000                  4.0309782705327102E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.8072054514657021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997477439319482E+000                  4.8247583383579545E-001                  4.4726043904706145E+000                 -8.6309278798354345E+000                  4.0538812221870080E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.9990665457005816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997477439278057E+000                  4.8246293522033368E-001                  4.4751879284988663E+000                 -8.6158306937688707E+000                  4.0703071619546742E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.1405357650837546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997477439236633E+000                  4.8245047619852954E-001                  4.4777584275900386E+000                 -8.6014501477418808E+000                  4.0861361963258211E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.2799410481767365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997477439195208E+000                  4.8243842194920800E-001                  4.4803139725915964E+000                 -8.5877271460242142E+000                  4.1014101960454310E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.4173465142316512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997477439153784E+000                  4.8242674168222310E-001                  4.4838021029459503E+000                 -8.5698334513461276E+000                  4.1215792103640547E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.6031599442876275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997477439081273E+000                  4.8240711559939981E-001                  4.4881909906533721E+000                 -8.5485268850326293E+000                  4.1459723831577691E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.8346354334835215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997477439008744E+000                  4.8238842666526027E-001                  4.4925193155709113E+000                 -8.5286828675460864E+000                  4.1690718845246222E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.0606790632667210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
