                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      956                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2927075215154409E+007                  7.3469772201506601E+002                  1.8697855066434859E+004                  1.5510683215046195E+003                  3.7530560178403656E+000                 -3.1353644340996927E+000                  8.8950641683396344E-007                  1.1438908981429575E-021                  9.9864259540296252E-001                  1.7875333171369167E-005                  8.9639930255612933E-004                  1.0883217174112777E-005                  1.4595170967124840E-004                  4.9975801066843673E+000                 -7.9235342350925212E-011                  2.9835297650288171E+000                  2.1680740014280427E-004                  2.0068470761003883E+000                  5.1118206464931932E-004                  2.0453609909425290E-003                  2.2741727493277930E-003                  7.2940536078960211E-004                  6.8360848744161162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2550281169059566E+004                  1.0103793506151308E+005                  3.2220244829940479E+007                  1.7945555205004969E+003                  1.7945555205004955E+003                  1.9226721574499081E-019                  1.2288803827807570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6169794688097570E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9975801066411165E+000                  5.7421486134643651E-001                  4.2954188668617856E+000                 -8.9371934727794109E+000                  3.5381533582914071E+000                  7.5579999999982295E-001                  2.4280000000017707E-001                  1.3999999999999568E-003                  1.9755170276193848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975801066354073E+000                  5.7419576441613407E-001                  4.2974607781094907E+000                 -8.9267714954419084E+000                  3.5501687715883685E+000                  7.5579999999982295E-001                  2.4280000000017707E-001                  1.3999999999999568E-003                  2.0234995159998471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975801066325527E+000                  5.7418644144756403E-001                  4.2994819555195809E+000                 -8.9166839035338672E+000                  3.5618616808117749E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.0710521735558189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975801066268426E+000                  5.7416822188534777E-001                  4.3027920515560156E+000                 -8.9005416340102812E+000                  3.5806794446484598E+000                  7.5579999999982284E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.1494822657806744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975801066182788E+000                  5.7414188564600599E-001                  4.3065348871593860E+000                 -8.8827661173034400E+000                  3.6015380559920254E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.2392882878579761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975801066102861E+000                  5.7411828684582222E-001                  4.3094325512939458E+000                 -8.8693290486311440E+000                  3.6174003779421762E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.3096573711109724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975801066051480E+000                  5.7410357643531895E-001                  4.3127735577279855E+000                 -8.8542604231819411E+000                  3.6353133334248318E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.3912045753444634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975801065948717E+000                  5.7407515468236725E-001                  4.3160182532366029E+000                 -8.8398399830060388E+000                  3.6525210394941094E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.4719387604856330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9975801065897336E+000                  5.7406140591763000E-001                  4.3192042523151146E+000                 -8.8260649530177666E+000                  3.6690749006542869E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.5516038925596979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9975801065794565E+000                  5.7403476315637425E-001                  4.3233260129261231E+000                 -8.8085554832694690E+000                  3.6902137660161558E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.6565830475817674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9975801065691803E+000                  5.7400916856976436E-001                  4.3263271702962429E+000                 -8.7960117601659071E+000                  3.7054224700635969E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.7344350316554106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9975801065640422E+000                  5.7399673398048656E-001                  4.3292762501526578E+000                 -8.7839637389945810E+000                  3.7201182013179617E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.8113577060588251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975801065537659E+000                  5.7397254217072691E-001                  4.3330961643452000E+000                 -8.7685588628233102E+000                  3.7389736862992762E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  2.9128733506796364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975801065434897E+000                  5.7394918959446450E-001                  4.3368054745698048E+000                 -8.7538618216036461E+000                  3.7570482922889346E+000                  7.5579999999982295E-001                  2.4280000000017707E-001                  1.3999999999999568E-003                  3.0131395392179562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975801065332135E+000                  5.7392661049299087E-001                  4.3402103135639560E+000                 -8.7405730130341706E+000                  3.7734579287061565E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.1067664399324562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975801065240786E+000                  5.7390714217660199E-001                  4.3433351214067448E+000                 -8.7285545922296990E+000                  3.7883583112127845E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.1939457307765079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9975801065149446E+000                  5.7388820271685514E-001                  4.3463844663826157E+000                 -8.7169729565214400E+000                  3.8027668551409390E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.2802705378561096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9975801065058096E+000                  5.7386975927269746E-001                  4.3493617657142138E+000                 -8.7057979767317697E+000                  3.8167150103575751E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.3657753615913114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975801064966765E+000                  5.7385178208816956E-001                  4.3537169934906164E+000                 -8.6897651106878762E+000                  3.8368349068250351E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.4923575295022630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975801064784067E+000                  5.7381712454624767E-001                  4.3578933614722732E+000                 -8.6744556355349403E+000                  3.8560698233806292E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.6176692536453916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975801064692718E+000                  5.7380039302725161E-001                  4.3606131919804509E+000                 -8.6646612565289463E+000                  3.8684374263515582E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.7001870838199577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975801064601377E+000                  5.7378403275112000E-001                  4.3646003283890860E+000                 -8.6505379576455415E+000                  3.8863551747204435E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.8225012159559105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975801064418688E+000                  5.7375235390281132E-001                  4.3684371582438093E+000                 -8.6369796718831626E+000                  3.9035678087066645E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  3.9437243551669792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975801064327339E+000                  5.7373699883797868E-001                  4.3709406443101040E+000                 -8.6282677471400824E+000                  3.9146767656690127E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.0236378995842906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975801064235998E+000                  5.7372194714539049E-001                  4.3746174516672571E+000                 -8.6156547658419615E+000                  3.9308271147058864E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.1422134715328927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975801064053309E+000                  5.7369270098883673E-001                  4.3793427205597455E+000                 -8.5995664031638963E+000                  3.9514725420800718E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.2985464524043808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975801063870611E+000                  5.7366451283783693E-001                  4.3838977794446299E+000                 -8.5842649372599809E+000                  3.9711859106160090E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.4527042518662426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975801063687921E+000                  5.7363729533781693E-001                  4.3882945518463794E+000                 -8.5696782966660834E+000                  3.9900478016840477E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.6048048323387800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975801063505223E+000                  5.7361097194269661E-001                  4.3925436272474272E+000                 -8.5557436070335751E+000                  4.0081287772940177E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.7549574332856404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975801063322534E+000                  5.7358547518578906E-001                  4.3956305708585601E+000                 -8.5456743950388923E+000                  4.0212150635110202E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.8664959903154598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975801063231184E+000                  5.7357301734810662E-001                  4.3976532071827794E+000                 -8.5391464836083539E+000                  4.0297261650778351E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  4.9402010603800333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975801063139844E+000                  5.7356074431649429E-001                  4.4006357538750853E+000                 -8.5296163081109615E+000                  4.0421894062834527E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.0498131138332381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9975801062957155E+000                  5.7353672801612177E-001                  4.4044947474858009E+000                 -8.5173317207586940E+000                  4.0582729772863200E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.1947009775393036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9975801062774456E+000                  5.7351337771049882E-001                  4.4082387644376002E+000                 -8.5055141444638007E+000                  4.0737853994934259E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.3380025085725511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9975801062591758E+000                  5.7349065060598803E-001                  4.4118744401090648E+000                 -8.4941297681041235E+000                  4.0887658761350316E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.4797882721073758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9975801062409069E+000                  5.7346850808641847E-001                  4.4171636750140175E+000                 -8.4778372855570669E+000                  4.1103144202167829E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.6892782569858461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9975801062043690E+000                  5.7342584406792119E-001                  4.4221924016884113E+000                 -8.4622915027761980E+000                  4.1308520159366777E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  5.8966295742983213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9975801061860992E+000                  5.7340525764657257E-001                  4.4254527230423459E+000                 -8.4523683180903575E+000                  4.1440257484009182E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  6.0329205557789080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9975801061678302E+000                  5.7338513344129904E-001                  4.4302125305638826E+000                 -8.4380889810984705E+000                  4.1630695515496861E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  6.2345883392829958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9975801061312914E+000                  5.7334617890720152E-001                  4.4362709152610424E+000                 -8.4199936730617342E+000                  4.1872364896516556E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  6.4998625800824839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9975801060947527E+000                  5.7330880425152320E-001                  4.4420603851559370E+000                 -8.4029151418880463E+000                  4.2101368953075058E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  6.7605767883218412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9975801060582139E+000                  5.7327286172143055E-001                  4.4476070885489438E+000                 -8.3867513758105243E+000                  4.2318970291075262E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  7.0169522809955897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9975801060216751E+000                  5.7323822388559598E-001                  4.4529337959750732E+000                 -8.3714154582939191E+000                  4.2526251620816300E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  7.2691798413325517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9975801059851364E+000                  5.7320477998262576E-001                  4.4580602485990566E+000                 -8.3568323818682302E+000                  4.2724148390261556E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  7.5174306646791291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9975801059485985E+000                  5.7317243309017718E-001                  4.4630033648675989E+000                 -8.3429365400470843E+000                  4.2913474338358411E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  7.7618667825340217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9975801059120597E+000                  5.7314109790641465E-001                  4.4677776334654897E+000                 -8.3296701767636705E+000                  4.3094941735227739E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  8.0026427904475335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9975801058755209E+000                  5.7311069896335753E-001                  4.4746857514118492E+000                 -8.3108938874257312E+000                  4.3353742405548763E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  8.3562417488061013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9975801058024434E+000                  5.7305245577364639E-001                  4.4812066420884946E+000                 -8.2931669332657076E+000                  4.3598111810939928E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  8.7044067823512415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9975801057659055E+000                  5.7302449060026639E-001                  4.4854165202074343E+000                 -8.2819607960091837E+000                  4.3753744697311836E+000                  7.5579999999982295E-001                  2.4280000000017704E-001                  1.4000000000000679E-003                  8.9319463479000601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
