                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9053915214899421E+005                  4.4399973993817930E+003                  1.0558903951956348E+004                  7.2453087987010827E+002                  8.0434789969888385E+000                 -5.1022542456029791E+000                  7.5579999422812594E-001                  2.5844576595895418E-005                  2.4277416119514700E-001                  2.4128183446768192E-004                  7.0723992783775253E-005                  6.5663693516060742E-004                  1.4595170967124799E-004                  4.9999768534934210E+000                 -1.0281260848952405E-010                  3.7789825031388178E+000                  1.2919616604857353E-004                  1.2138651865936523E+000                  1.2064035913589045E-003                  3.5361832241212281E-004                  3.2831694769511113E-003                  7.2975517008403085E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210310694749108E+005                  1.0102202360191679E+005                  6.9009851648970470E+007                  5.8070572167279498E-003                  5.8070572167279472E-003                  0.0000000000000000E+000                  2.3231805636745489E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0129583478570996E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768534934210E+000                  9.0544393213097785E-001                  4.0239357836674738E+000                 -9.7904452907933788E+000                  2.3903858664809681E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7695601760365205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2361596657884686E+000                  7.9548986055267470E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768534909208E+000                  9.0543788046543905E-001                  4.0247001197612713E+000                 -9.7853866458278240E+000                  2.3960603034342793E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8020089248147706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2361596657884686E+000                  8.2361596657884686E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768534873850E+000                  9.0542942263805759E-001                  4.0255943266736134E+000                 -9.7795657730890735E+000                  2.4026152800392815E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8398176919941794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6040968170380978E+000                  8.6040968170380978E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768534838509E+000                  9.0542107693074403E-001                  4.0269054785301721E+000                 -9.7712087874712754E+000                  2.4120728507374030E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8949932305432863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7944713555601481E+000                  8.7944713555601481E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768534769959E+000                  9.0540520079236575E-001                  4.0286293449646058E+000                 -9.7605205338309116E+000                  2.4242469878209447E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.9671256899275910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0117137772588993E+000                  9.0117137772588993E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768534701410E+000                  9.0538970892842896E-001                  4.0309149693974096E+000                 -9.7468279498238424E+000                  2.4399680469525014E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.0621658340451820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1446783802518219E+000                  9.1446783802518219E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768534587181E+000                  9.0536468700965700E-001                  4.0337455685889712E+000                 -9.7305252589796769E+000                  2.4588556589428556E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.1793007607566160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2837764893429338E+000                  9.2837764893429338E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768534472944E+000                  9.0534058287148367E-001                  4.0365431471687554E+000                 -9.7150384135536658E+000                  2.4769598999582656E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.2947211887313938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3690433389565513E+000                  9.3690433389565513E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768534358706E+000                  9.0531731933081105E-001                  4.0393035830043216E+000                 -9.7002843392237974E+000                  2.4943431935045148E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.4085757219123733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4215154153425331E+000                  9.4215154153425331E+000                 -9.9000000000000000E+001 
