                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      653                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.2377495102215822E+004                  3.8297332860887235E+002                  1.3578940571194731E+004                  2.1194751776522095E+004                  2.6304833242783872E+001                 -7.6088553005318138E+000                  7.5579999999267389E-001                  2.5838813893809233E-005                  2.4277416119343234E-001                  2.4128183525500734E-004                  7.0723991865368749E-005                  6.5663693516044717E-004                  1.4595170967124794E-004                  1.4999450374827552E+001                 -3.9004949783888973E-009                  1.1336584593284702E+001                  3.8756790681894894E-004                  3.6414789831112704E+000                  3.6190949142550326E-003                  1.0608210062940339E-003                  9.8491931232179801E-003                  2.1891954263351223E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4863638769541035E+005                  9.5031527839494538E+003                  7.0769643980651768E+006                  2.8158448698556996E-004                  2.8158448698556996E-004                  0.0000000000000000E+000                  1.1265318183797725E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9060403943768604E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999450374827552E+001                  1.4200355529695838E+000                  4.1328908255939023E+000                 -9.9784104070909176E+000                  2.4348497033678886E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  1.7965676449917250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999450374820052E+001                  1.4200347528320467E+000                  4.1329491958387550E+000                 -9.9780076929657273E+000                  2.4352429058785039E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7982343620463164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999450374809996E+001                  1.4200336808113831E+000                  4.1330635550388628E+000                 -9.9772198464389117E+000                  2.4360125740276573E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.8014995033046508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999450374785640E+001                  1.4200310894472381E+000                  4.1332868245048804E+000                 -9.9756858218032018E+000                  2.4375127623690362E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.8078741160031621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999450374742748E+001                  1.4200265416083464E+000                  4.1335934391742573E+000                 -9.9735876355200297E+000                  2.4395679026549177E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.8166296339471711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999450374693140E+001                  1.4200213072444789E+000                  4.1341613663900594E+000                 -9.9697296084859293E+000                  2.4433573691537376E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.8328396043947716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999450374571044E+001                  1.4200085368434590E+000                  4.1351655941907648E+000                 -9.9629876510416722E+000                  2.4500100948284165E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.8615147723084618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999450374388090E+001                  1.4199896940078260E+000                  4.1368008761016597E+000                 -9.9522265842043343E+000                  2.4607117847873416E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9082165796516537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999450374070507E+001                  1.4199577805924819E+000                  4.1394815100649209E+000                 -9.9351177452964432E+000                  2.4779324585523215E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9848910951014925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
