                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      887                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.0203109431154438E+005                  1.1043334698834453E+004                  3.4719923296760418E+004                  1.9145088220405542E+004                  3.8240567852325982E+000                 -5.4515450518381252E+000                  7.5412942020469498E-001                  5.5386255661650293E-008                  2.4445726635171883E-001                  7.3208056263667171E-006                  5.2383581661179701E-004                  4.5074419737311378E-004                  1.4595170967124802E-004                  1.4999226309758001E+001                 -1.2710076631735577E-009                  1.1325447505887841E+001                  1.7533332203026783E-004                  3.6524768393383331E+000                  1.8417997506753776E-003                  4.3137004282128369E-003                  8.5011062020211633E-003                  2.1891627236551459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9324538296095190E+004                  7.2366391823707847E+004                  7.8345036267690174E+006                  1.9471698190400504E+004                  1.9471698190400501E+004                  9.7528330785567354E-027                  1.3683740704567965E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2198564618459932E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999226309758001E+001                  5.8252433269665260E-001                  4.5418379438525873E+000                 -8.7491031351780926E+000                  4.0838767410428778E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.0463382785038752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999226309750501E+001                  5.8250897216005315E-001                  4.5447790913726456E+000                 -8.7296512383831892E+000                  4.1032042731549536E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.1858904638818757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999226309740443E+001                  5.8248927310034171E-001                  4.5484960828207104E+000                 -8.7067911842283827E+000                  4.1265122703239436E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.3580864797361491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999226309728265E+001                  5.8246664091017220E-001                  4.5525485472625506E+000                 -8.6837434038604897E+000                  4.1506893751691560E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.5411202362848063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999226309716089E+001                  5.8244517521537442E-001                  4.5563322024786546E+000                 -8.6637265162377872E+000                  4.1722613253759926E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.7081600085109001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999226309705366E+001                  5.8242712188675660E-001                  4.5598459688660578E+000                 -8.6462591412364400E+000                  4.1915389459823889E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.8603496969150411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999226309694643E+001                  5.8240977813662176E-001                  4.5633265832505341E+000                 -8.6298909923493223E+000                  4.2099999970846049E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.0086262654895018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999226309683921E+001                  5.8239307392700312E-001                  4.5667702851457328E+000                 -8.6145054725785073E+000                  4.2277108666371506E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.1531902483210508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999226309673199E+001                  5.8237694930083428E-001                  4.5704390269245616E+000                 -8.5989025398807808E+000                  4.2460341333028104E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.3051225665679202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
