                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      561                  1.5000000000000000E+001                  1.4000000000000000E-003                  3.5065345702065770E+003                  1.2263052200798077E+002                  5.3286766301266935E+003                  1.4799124710024489E+004                  1.4273564567148316E+002                 -9.7167517707000375E+000                  7.5579999999999992E-001                  2.5838806567773849E-005                  2.4277416119343223E-001                  2.4128183525502314E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124791E-004                  1.4999821371192743E+001                 -9.2224010874917804E-008                  1.1336864992347468E+001                  3.8757748296139858E-004                  3.6415690514426355E+000                  3.6191844289389032E-003                  1.0608472446379422E-003                  9.8494367331341797E-003                  2.1892495738889037E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066918128978740E+006                  2.5083296322857673E+003                  1.0135613872509843E+007                  7.0299498911298289E-011                  7.0299498911298289E-011                  0.0000000000000000E+000                  2.8124460275981480E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1065781535275107E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4999821370504721E+001                  2.1545324295420709E+000                  3.7266205698559407E+000                 -8.4741538265516301E+000                  3.0819944020398502E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7377397162461639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4999821370228558E+001                  2.1545324237672658E+000                  3.7266212182807958E+000                 -8.4741492900483397E+000                  3.0819995847310921E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7377996545887377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4999821369614859E+001                  2.1545324109344972E+000                  3.7266221126819858E+000                 -8.4741430329256744E+000                  3.0820067331700960E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7378823275636740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4999821369001163E+001                  2.1545323981019124E+000                  3.7266234602786263E+000                 -8.4741336057816028E+000                  3.0820175032639483E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7380068870715654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4999821367765584E+001                  2.1545323722662002E+000                  3.7266252611387802E+000                 -8.4741210089525580E+000                  3.0820318947457936E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7381733313948629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4999821366530011E+001                  2.1545323464312331E+000                  3.7266279029251201E+000                 -8.4741025318114289E+000                  3.0820530045716223E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7384174821470996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4999821364140681E+001                  2.1545322964743367E+000                  3.7266313858852085E+000                 -8.4740781755815675E+000                  3.0820808317711585E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7387393330807605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4999821361751357E+001                  2.1545322465202239E+000                  3.7266365630953993E+000                 -8.4740419786554018E+000                  3.0821221881007825E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7392176840743588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4999821357038163E+001                  2.1545321479887671E+000                  3.7266434355330804E+000                 -8.4739939458598599E+000                  3.0821770697327260E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7398525104619978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4999821352324972E+001                  2.1545320494681377E+000                  3.7266537460816460E+000                 -8.4739219115432434E+000                  3.0822593792536637E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7408046850493797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4999821342898585E+001                  2.1545318524593613E+000                  3.7266674986905550E+000                 -8.4738258951864882E+000                  3.0823691012200216E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7420741081638183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4999821333472198E+001                  2.1545316554938685E+000                  3.7266881351797703E+000                 -8.4736819301182269E+000                  3.0825336325092318E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7439779826258680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4999821314619430E+001                  2.1545312616926382E+000                  3.7267156713722138E+000                 -8.4734900941944407E+000                  3.0827529114399836E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7465159090941265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4999821295766660E+001                  2.1545308680642510E+000                  3.7267570060258115E+000                 -8.4732025778580127E+000                  3.0830816235745542E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7503217560865118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4999821258061122E+001                  2.1545300813252846E+000                  3.7268122026337802E+000                 -8.4728196919938235E+000                  3.0835195229293211E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7553939210172807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4999821220355582E+001                  2.1545292952753510E+000                  3.7268951195003881E+000                 -8.4722463108643051E+000                  3.0841755499405323E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7629979825359700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4999821144944505E+001                  2.1545277252369202E+000                  3.7270060122238204E+000                 -8.4714836737489350E+000                  3.0850487265678659E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7731274882490196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4999821069533423E+001                  2.1545261579361301E+000                  3.7271728431301328E+000                 -8.4703434887491635E+000                  3.0863552274249670E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.7883048819869993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.4999820918711267E+001                  2.1545230315025732E+000                  3.7273966478291349E+000                 -8.4688306797342925E+000                  3.0880911868952921E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8085040130468008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4999820767889105E+001                  2.1545199158734274E+000                  3.7277343548864987E+000                 -8.4665763928837432E+000                  3.0906822585782265E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8387342630367178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.4999820466244790E+001                  2.1545137166764157E+000                  3.7281902160230529E+000                 -8.4636000708552270E+000                  3.0941133428846732E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8788882220512973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.4999820164600473E+001                  2.1545075595559453E+000                  3.7288822813120110E+000                 -8.4591941079338646E+000                  3.0992099605424834E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.9388371974151075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.4999819561311842E+001                  2.1544953688401804E+000                  3.7298284924312375E+000                 -8.4534344591095856E+000                  3.1059144722181369E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.0181277598816930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.4999818958023207E+001                  2.1544833377248636E+000                  3.7312832972442762E+000                 -8.4450205248860488E+000                  3.1157821597463324E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.1358654815595193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.4999817751445940E+001                  2.1544597342794263E+000                  3.7346867906860628E+000                 -8.4272644481819530E+000                  3.1369437829506155E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.3919440012287784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.4999814936098987E+001                  2.1544068519182811E+000                  3.7405065843176075E+000                 -8.4031620559628699E+000                  3.1668841853881284E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.7567339808293971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.4999811718559608E+001                  2.1543496559377604E+000                  3.7478077102385345E+000                 -8.3806788150791522E+000                  3.1967126737031557E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.1157628712353521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.4999808501020231E+001                  2.1542953247049210E+000                  3.7550979966681677E+000                 -8.3646424133581405E+000                  3.2201058532183757E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  7.3834424418728070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4999806355993980E+001                  2.1542604061891817E+000                  3.7617498261857412E+000                 -8.3535202512228004E+000                  3.2379591142200668E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.5749850106431505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4999804210967728E+001                  2.1542263624655349E+000                  3.7694858938404154E+000                 -8.3442205321812732E+000                  3.2551126099472132E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  7.7389511919533763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4999802065941475E+001                  2.1541930322287999E+000                  3.7786872015711936E+000                 -8.3370970083107849E+000                  3.2716192215611528E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.8669448178374930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4999799920915224E+001                  2.1541602367434076E+000                  3.7899989828223251E+000                 -8.3328017406303800E+000                  3.2875260716047738E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.9451419018422105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2307496909072555E+001                  1.2307496909072555E+001                 -9.9000000000000000E+001 
                                      42                  1.4999797775888974E+001                  2.1541277566919397E+000                  3.8046787140185154E+000                 -8.3326893765295420E+000                  3.3028753392238279E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.9471979352751992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2782788553656925E+001                  1.2782788553656925E+001                 -9.9000000000000000E+001 
                                      43                  1.4999795630862721E+001                  2.1540952777567126E+000                  3.8256848987619962E+000                 -8.3401546719593505E+000                  3.3177049441157975E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.8117482176554648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3170834633175328E+001                  1.3170834633175328E+001                 -9.9000000000000000E+001 
                                      44                  1.4999793485836470E+001                  2.1540622282203583E+000                  3.8718341816846142E+000                 -8.3789342180050141E+000                  3.3320491389338160E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.1444067923663226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3453768526165305E+001                  1.3453768526165305E+001                 -9.9000000000000000E+001 
                                      45                  1.4999791340810217E+001                  2.1540260831804208E+000                  3.9040318131014433E+000                 -8.4125364041192441E+000                  3.3425081256390001E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.6124423262215314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3807540693916412E+001                  1.3807540693916412E+001                 -9.9000000000000000E+001 
                                      46                  1.4999790268297092E+001                  2.1540065530828532E+000                  3.9193469800468019E+000                 -8.4302161624877865E+000                  3.3493446395490367E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.3486453983402659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3948731195704282E+001                  1.3948731195704282E+001                 -9.9000000000000000E+001 
                                      47                  1.4999789195783967E+001                  2.1539862087251631E+000                  3.9311087651073615E+000                 -8.4444064270730763E+000                  3.3560764522049893E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.1445483200239460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4145325427394321E+001                  1.4145325427394321E+001                 -9.9000000000000000E+001 
                                      48                  1.4999788123270839E+001                  2.1539651856473068E+000                  3.9407195825281747E+000                 -8.4564340746760180E+000                  3.3627067821581829E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.9767021501257504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4308522679758255E+001                  1.4308522679758255E+001                 -9.9000000000000000E+001 
                                      49                  1.4999787050757714E+001                  2.1539435690214517E+000                  3.9468733550869963E+000                 -8.4642728345844720E+000                  3.3676149060831446E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8697877882728910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4542691206673245E+001                  1.4542691206673245E+001                 -9.9000000000000000E+001 
                                      50                  1.4999786514501153E+001                  2.1539325626135257E+000                  3.9506925018529482E+000                 -8.4692733094809736E+000                  3.3708567685058224E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8025867058665280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4639746850618611E+001                  1.4639746850618611E+001                 -9.9000000000000000E+001 
                                      51                  1.4999785978244589E+001                  2.1539214278937568E+000                  3.9542766324888756E+000                 -8.4740233730229768E+000                  3.3740749393936280E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.7394635774498484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4772885240374118E+001                  1.4772885240374118E+001                 -9.9000000000000000E+001 
                                      52                  1.4999785441988026E+001                  2.1539101698496932E+000                  3.9576574909509143E+000                 -8.4785540385551244E+000                  3.3772697685030835E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.6798959720317762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4887134934315526E+001                  1.4887134934315526E+001                 -9.9000000000000000E+001 
                                      53                  1.4999784905731463E+001                  2.1538987928548234E+000                  3.9608607994691654E+000                 -8.4828907967974096E+000                  3.3804415978285403E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.6234569994525581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5045629193418502E+001                  1.5045629193418502E+001                 -9.9000000000000000E+001 
                                      54                  1.4999784369474899E+001                  2.1538873007752604E+000                  3.9639077212658456E+000                 -8.4870539273476666E+000                  3.3835907618420111E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.5698053013847682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5176152298538163E+001                  1.5176152298538163E+001                 -9.9000000000000000E+001 
                                      55                  1.4999783833218338E+001                  2.1538756970777668E+000                  3.9668159457634649E+000                 -8.4910590255354581E+000                  3.3867175877212059E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.5186733899392093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5375898771137360E+001                  1.5375898771137360E+001                 -9.9000000000000000E+001 
                                      56                  1.4999783296961773E+001                  2.1538639849319643E+000                  3.9696004478116720E+000                 -8.4949195858763122E+000                  3.3898223955663767E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.4698311089067599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5524955871393569E+001                  1.5524955871393569E+001                 -9.9000000000000000E+001 
                                      57                  1.4999782760705212E+001                  2.1538521672492594E+000                  3.9736048266520920E+000                 -8.5005521408639613E+000                  3.3944388810562156E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.3993446496733962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5791819974887897E+001                  1.5791819974887897E+001                 -9.9000000000000000E+001 
                                      58                  1.4999781688192087E+001                  2.1538282203921693E+000                  3.9785720613749707E+000                 -8.5075399344234501E+000                  3.4005201691439280E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.3131597329646856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5985414409434158E+001                  1.5985414409434158E+001                 -9.9000000000000000E+001 
