                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      477                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1239588890153291E+003                  8.7670309135024563E+003                  1.8342172579765753E+002                 -1.1938062559879503E+001                  7.1799999999999997E-001                  2.8520593740375545E-005                  2.6797147940625965E-001                  2.4128183525503081E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.4999999942658315E+001                 -5.7341686449550889E-008                  1.0769999958828663E+001                  4.2780890447021390E-004                  4.0195721757279568E+000                  3.6192275149899533E-002                  1.0608598739248541E-002                  9.8495539897543519E-002                  2.1892756366996689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4192987913347939E+006                  3.2950355893217211E+003                  1.7109555208201915E+007                  1.2718933216699655E-017                  1.2718933216699655E-017                  0.0000000000000000E+000                  5.0884149996713314E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      28                  1.4999997478060957E+001                  2.2634348204265486E+000                  3.6166917599920874E+000                 -8.2862891215254777E+000                  3.1425860789431823E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.9809010035387388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4999996656533504E+001                  2.2634295671656721E+000                  3.6172864565984297E+000                 -8.2823283987273033E+000                  3.1471414572837157E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.0540240800162022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.4999995013478600E+001                  2.2634191554634526E+000                  3.6180846144909182E+000                 -8.2771255655615423E+000                  3.1531424779821777E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.1510981545816234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.4999993370423692E+001                  2.2634088670133488E+000                  3.6192886334903829E+000                 -8.2694800847872454E+000                  3.1619921683463668E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.2958739661789026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.4999990084313882E+001                  2.2633886470561051E+000                  3.6209134126966362E+000                 -8.2595774255857481E+000                  3.1735201565019362E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.4872210503946014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.4999986798204073E+001                  2.2633688802021332E+000                  3.6228288702151814E+000                 -8.2484179060190499E+000                  3.1865961186389731E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.7081488058970367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.4999982416724325E+001                  2.2633431889685416E+000                  3.6261530000980584E+000                 -8.2302006585488794E+000                  3.2081398791454521E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.0812249072248196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.4999973653764830E+001                  2.2632939044897418E+000                  3.6306946687120178E+000                 -8.2075777195444548E+000                  3.2353089283179619E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.5668524821085168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.4999964890805332E+001                  2.2632471060521833E+000                  3.6353240199811534E+000                 -8.1866327726694763E+000                  3.2608886055154818E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0039582303065720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.4999956127845838E+001                  2.2632024969463305E+000                  3.6400250773685796E+000                 -8.1671737126045212E+000                  3.2850547342878671E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0499684394213357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4999947364886340E+001                  2.2631598296255455E+000                  3.6447817510738441E+000                 -8.1490360557264836E+000                  3.3079554878592181E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0947510468466212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4999938601926845E+001                  2.2631188957261239E+000                  3.6495779613414645E+000                 -8.1320774998135086E+000                  3.3297168990277339E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1383487235820107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4999929838967347E+001                  2.2630795185082180E+000                  3.6544209893833401E+000                 -8.1161002921123178E+000                  3.3505438947672692E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1810108204305482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4999920992164139E+001                  2.2630411901742291E+000                  3.6592974537405363E+000                 -8.1010104354293997E+000                  3.3705170110468110E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2227707054501344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.4999912145360927E+001                  2.2630041610771934E+000                  3.6641734851091985E+000                 -8.0867920715292740E+000                  3.3896181744354217E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2634691077509082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.4999903298557715E+001                  2.2629683156244718E+000                  3.6690423122982136E+000                 -8.0733654141129971E+000                  3.4079204088359596E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3031441933277561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.4999894451754503E+001                  2.2629335529385473E+000                  3.6763118698069062E+000                 -8.0545533117603849E+000                  3.4340122049180870E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3608375088151666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.4999876758148083E+001                  2.2628669515534372E+000                  3.6836065091086603E+000                 -8.0372311956195226E+000                  3.4586395405293024E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4162175812518171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.4999867911344872E+001                  2.2628349420402873E+000                  3.6884667691504771E+000                 -8.0264192538282728E+000                  3.4743191442520827E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4519208253634037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4999859064541660E+001                  2.2628037127593035E+000                  3.6933898123614575E+000                 -8.0161418630490058E+000                  3.4895275852058116E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4866930055978834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4999850133302322E+001                  2.2627729161435730E+000                  3.6984154880709945E+000                 -8.0064098901018514E+000                  3.5042941399179770E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5203871945631079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4999841202062987E+001                  2.2627427956283124E+000                  3.7061493532814249E+000                 -7.9929044958269300E+000                  3.5255489656633547E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5684147143407845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4999823339584310E+001                  2.2626843812446888E+000                  3.7175356118389820E+000                 -7.9774936486404702E+000                  3.5523754086031194E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6250745010779722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2803434480431537E+001                  1.2803434480431537E+001                 -9.9000000000000000E+001 
                                      51                  1.4999805477105633E+001                  2.2626279809759331E+000                  3.7306958956212335E+000                 -7.9654225388551758E+000                  3.5776534642491207E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6708812890236465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3563487900649076E+001                  1.3563487900649076E+001                 -9.9000000000000000E+001 
                                      52                  1.4999787614626959E+001                  2.2625731056671317E+000                  3.7469511427885589E+000                 -7.9577534119227264E+000                  3.6016630390265867E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7006521801957665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4087114760503397E+001                  1.4087114760503397E+001                 -9.9000000000000000E+001 
                                      53                  1.4999769582320731E+001                  2.2625186577355745E+000                  3.7633271848690182E+000                 -7.9570000754317824E+000                  3.6189255352206851E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7036050289085557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4600115567873749E+001                  1.4600115567873749E+001                 -9.9000000000000000E+001 
                                      54                  1.4999760566167618E+001                  2.2624914732884878E+000                  3.7764194586448698E+000                 -7.9591076923790434E+000                  3.6300668283167852E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6953566804022455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4886106705600923E+001                  1.4886106705600923E+001                 -9.9000000000000000E+001 
                                      55                  1.4999751550014505E+001                  2.2624641514524639E+000                  3.7933904250254553E+000                 -7.9655190896020800E+000                  3.6409321330166091E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6705098286634985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5237181627060256E+001                  1.5237181627060256E+001                 -9.9000000000000000E+001 
                                      56                  1.4999742533861394E+001                  2.2624364180048819E+000                  3.8105415581203883E+000                 -7.9751830274408118E+000                  3.6489083745140212E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6337444581119201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5621784376505106E+001                  1.5621784376505106E+001                 -9.9000000000000000E+001 
                                      57                  1.4999738025784836E+001                  2.2624222372067511E+000                  3.8229735022075557E+000                 -7.9828981755196784E+000                  3.6541463083941021E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6049747807495571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5785070868594943E+001                  1.5785070868594943E+001                 -9.9000000000000000E+001 
                                      58                  1.4999733517708281E+001                  2.2624078008120159E+000                  3.8354370428746845E+000                 -7.9909060368572700E+000                  3.6593225033711740E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5756493066995036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5902323188938885E+001                  1.5902323188938885E+001                 -9.9000000000000000E+001 
