                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      671                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1430804295256985E+004                  6.4410178993888917E+002                  1.3610134981793664E+004                  1.1613961383468955E+004                  1.9382887934014025E+001                 -7.0292033193463199E+000                  7.5579999995205505E-001                  2.5838854510286720E-005                  2.4277416119343456E-001                  2.4128183525420614E-004                  7.0723991866303358E-005                  6.5663693516044739E-004                  1.4595170967124791E-004                  1.1999701181434721E+001                 -1.3919312476829295E-009                  9.0693741528748753E+000                  3.1005801117849074E-004                  2.9132173888946507E+000                  2.8953099235682388E-003                  8.4866676874265534E-004                  7.8794470066184952E-003                  1.7513769029744895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4654691232933209E+005                  1.5063396520290571E+004                  1.0332134562213045E+007                  9.0232207738524003E-004                  9.0232207738524014E-004                  0.0000000000000000E+000                  3.6098575161511224E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7630474962800183E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999701181434721E+001                  1.2874184848079655E+000                  4.1339061986863346E+000                 -9.8683781941262438E+000                  2.5145196779660042E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3146054402457290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999701181428723E+001                  1.2874172429286732E+000                  4.1340275615613171E+000                 -9.8675402647592065E+000                  2.5153612037922857E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3190756106415410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999701181418079E+001                  1.2874150441690591E+000                  4.1341826516177775E+000                 -9.8664716706457671E+000                  2.5164351623157657E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3247888545382237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999701181407435E+001                  1.2874128507796316E+000                  4.1343778919786169E+000                 -9.8651301927859816E+000                  2.5177846836663909E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3319810025432952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999701181391256E+001                  1.2874095267327452E+000                  4.1346131172739282E+000                 -9.8635191350592031E+000                  2.5194072268405128E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3406478784526977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999701181375077E+001                  1.2874062149179870E+000                  4.1349654212608602E+000                 -9.8611176597305139E+000                  2.5218298055525237E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3536267283889521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999701181342719E+001                  1.2873996275882049E+000                  4.1356297490005156E+000                 -9.8566245496744127E+000                  2.5263748020197845E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3781034852749192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999701181283289E+001                  1.2873876527248356E+000                  4.1371019795681141E+000                 -9.8468324366327380E+000                  2.5363378048536380E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.4323326899205624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999701181138139E+001                  1.2873590544595683E+000                  4.1397645062171273E+000                 -9.8296250358806194E+000                  2.5540258342128741E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.5306412405923924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999701180908417E+001                  1.2873155400801743E+000                  4.1441382383865344E+000                 -9.8026570431463060E+000                  2.5822190364646223E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.6927677769254995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999701180508401E+001                  1.2872443025402642E+000                  4.1493824754093058E+000                 -9.7719288203369157E+000                  2.6149612163915963E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8901974296455781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999701180124385E+001                  1.2871805563257261E+000                  4.1530967429920471E+000                 -9.7510690855148319E+000                  2.6375482041206193E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.0324071725092274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999701179932378E+001                  1.2871501680628981E+000                  4.1555226593084651E+000                 -9.7379046466593167E+000                  2.6519828700885228E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.1257347986736204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999701179740370E+001                  1.2871206810182010E+000                  4.1595377132735836E+000                 -9.7168664142348629E+000                  2.6753497422329295E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.2808822451018919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999701179283207E+001                  1.2870537714361432E+000                  4.1636048840601747E+000                 -9.6959733566720097E+000                  2.6987535031654484E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.4425795842148314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999701179054627E+001                  1.2870218771069257E+000                  4.1662523132847955E+000                 -9.6827973163712837E+000                  2.7136877768343659E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.5486258711448163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
