                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1024                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.6539818975411953E+007                  3.4950962305465900E+001                  2.8495006120213195E+004                  2.3972559197492235E+004                  6.3529121754187843E+000                 -4.7738179328038939E+000                  9.9438881740258517E-007                  9.0455324129552434E-023                  9.9864378698869727E-001                  2.3639959572206814E-005                  8.9202467772701627E-004                  8.1967474670931196E-006                  1.4595170967124799E-004                  1.1990456557290953E+001                 -1.4761610864660746E-009                  6.6545509870193520E+000                  1.7650068020904567E-004                  5.3190164867464436E+000                  1.1190097680446982E-003                  5.5059030221775943E-003                  4.9154998351561216E-003                  1.7500276342754418E-003                  2.2490211650560124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6280545980001640E+004                  2.2231312156332100E+004                  5.0017423915863233E+006                  2.3423656565789646E+004                  2.3423656565789690E+004                  5.8852257632532769E-014                  1.5963204878579872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2195699129846025E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1990456557290953E+001                  8.0297285155836307E-001                  4.4550261660948438E+000                 -9.0600389135276718E+000                  3.7001930700892465E+000                  7.5579999999964420E-001                  2.4280000000035584E-001                  1.3999999999999568E-003                  1.4887833755033264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1990456557284958E+001                  8.0296737196097379E-001                  4.4557395199279179E+000                 -9.0550982376202747E+000                  3.7049200019197257E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  1.5058174658514964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1990456557274323E+001                  8.0295776111218964E-001                  4.4566505828241647E+000                 -9.0488936544188157E+000                  3.7108922243900029E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  1.5274854953191812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1990456557263688E+001                  8.0294828596882339E-001                  4.4581411660926697E+000                 -9.0389844391853504E+000                  3.7205137490941862E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  1.5627395479691274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1990456557239437E+001                  8.0292716575438494E-001                  4.4598623426132509E+000                 -9.0278968019131209E+000                  3.7314028699568365E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.6031515219850875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1990456557223270E+001                  8.0291343887878419E-001                  4.4618907723080321E+000                 -9.0152841031359880E+000                  3.7439502928360215E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.6503940631506908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1990456557191598E+001                  8.0288731189686702E-001                  4.4641651265352351E+000                 -9.0016767606989010E+000                  3.7576799399807079E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.7029245787890733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1990456557169328E+001                  8.0286950595186002E-001                  4.4663428267829941E+000                 -8.9891419060593449E+000                  3.7705093642400409E+000                  7.5579999999964409E-001                  2.4280000000035579E-001                  1.4000000000000679E-003                  1.7527931204029578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1990456557139634E+001                  8.0284643687467783E-001                  4.4690864686336917E+000                 -8.9739744354750730E+000                  3.7862686896932050E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.8150918715988387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1990456557103375E+001                  8.0281922812722106E-001                  4.4728188425193842E+000                 -8.9543593167073752E+000                  3.8070414679906213E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.8989536554232086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1990456557048986E+001                  8.0278020841770314E-001                  4.4764992680627103E+000                 -8.9360061763499843E+000                  3.8268728174823212E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  1.9809253671037200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1990456557012728E+001                  8.0275526617066661E-001                  4.4798307132816886E+000                 -8.9201918960126960E+000                  3.8442903048531507E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.0543901660187406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1990456556965903E+001                  8.0272420302517278E-001                  4.4839469669042860E+000                 -8.9015609752135507E+000                  3.8651993183852120E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.1444429141275218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1990456556908518E+001                  8.0268772191589122E-001                  4.4872889927314281E+000                 -8.8870670771487976E+000                  3.8817479006015940E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.2172205555912545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1990456556879824E+001                  8.0267007676680824E-001                  4.4905903350889576E+000                 -8.8733402873986353E+000                  3.8976915286187626E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.2884223225532017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1990456556822437E+001                  8.0263587832626693E-001                  4.4949120805644078E+000                 -8.8560720344770179E+000                  3.9180844249284341E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.3812503411108443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1990456556765052E+001                  8.0260300537796136E-001                  4.4979576158647063E+000                 -8.8443416350362138E+000                  3.9321552387102319E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.4464474283122119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1990456556740067E+001                  8.0258907411595748E-001                  4.4997868136804522E+000                 -8.8374876324972558E+000                  3.9404744947698527E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  2.4853648155382174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1990456556715086E+001                  8.0257535968077964E-001                  4.5025045685114238E+000                 -8.8275529386309852E+000                  3.9526635166191482E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.5428761820019079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1990456556665125E+001                  8.0254854738402359E-001                  4.5060713386755715E+000                 -8.8148875034229022E+000                  3.9684048011635924E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.6181295503473170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1990456556615161E+001                  8.0252250097415512E-001                  4.5113219112306640E+000                 -8.7970805392930274E+000                  3.9910013180024535E+000                  7.5579999999964420E-001                  2.4280000000035587E-001                  1.3999999999999568E-003                  2.7277137203540395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1990456556515234E+001                  8.0247248773421087E-001                  4.5164208013467251E+000                 -8.7804617463122980E+000                  4.0124897035728617E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  2.8341200303287767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1990456556465272E+001                  8.0244841378535026E-001                  4.5197576159861486E+000                 -8.7700306528088898E+000                  4.0262494644626559E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  2.9030181604864643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1990456556415308E+001                  8.0242490730477578E-001                  4.5230392426812154E+000                 -8.7600582332863119E+000                  4.0395894733639119E+000                  7.5579999999964420E-001                  2.4280000000035590E-001                  1.3999999999998458E-003                  2.9704522681586234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
