                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.2691461810414927E+007                  1.8095580118137351E+005                  2.8839070535531369E+004                  1.7015612362399381E+004                  5.2253385539042752E+000                 -5.5847310786001403E+000                  3.1092720871473578E-001                  2.1881455050034521E-009                  6.8771524999153111E-001                  1.3228956986280408E-005                  9.0007363537868536E-004                  1.2879275503531235E-005                  1.4595170967124802E-004                  1.1993459847450222E+001                 -7.2289351438967225E-010                  7.4100939934922225E+000                  1.6476686792760094E-004                  4.5664805911806443E+000                  1.1034795786702266E-003                  5.5180841525345574E-003                  4.9254664677393168E-003                  1.7504659696088269E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518861596606999E+004                  3.8098498675984316E+004                  7.0485032169356598E+006                  1.7037638882472223E+004                  1.7037638882472216E+004                  1.2849325551738444E-024                  1.1630756030011648E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0051207522835012E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1993459847450222E+001                  7.1811443398484975E-001                  4.4604224166823929E+000                 -8.9402212665831087E+000                  3.7936195464407416E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  1.9617916540815175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1993459847444223E+001                  7.1810695886750509E-001                  4.4616443995124699E+000                 -8.9318183500058534E+000                  3.8019184666344525E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.0001201273294592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1993459847433588E+001                  7.1809395187303826E-001                  4.4628150246788563E+000                 -8.9239689596551237E+000                  3.8097338007629604E+000                  7.5579999999991676E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.0365999816211206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1993459847428269E+001                  7.1808756443557387E-001                  4.4639159671281128E+000                 -8.9167514102344043E+000                  3.8169728237112763E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.0707302633803252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1993459847418549E+001                  7.1807608504629195E-001                  4.4649479278099991E+000                 -8.9101278341747356E+000                  3.8236619595368353E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.1025548494486330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1993459847414149E+001                  7.1807096657045921E-001                  4.4659107591465759E+000                 -8.9040637992524729E+000                  3.8298240527028562E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.1321196791368778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1993459847405349E+001                  7.1806087103313343E-001                  4.4671917146728966E+000                 -8.8961638875007019E+000                  3.8379072302479353E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.1712596703967053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1993459847396553E+001                  7.1805095679053477E-001                  4.4691064091380417E+000                 -8.8846919970736700E+000                  3.8497577925880067E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.2293797933320044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1993459847378954E+001                  7.1803164326810032E-001                  4.4716456375472564E+000                 -8.8700541899499061E+000                  3.8650743913464005E+000                  7.5579999999991665E-001                  2.4280000000008323E-001                  1.4000000000000679E-003                  2.3058040159405460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
