                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      877                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.3229437440003626E+005                  2.9948702871990532E+004                  3.1514532489682686E+004                  1.0187229673835529E+004                  3.3857857431003242E+000                 -5.1875453411890389E+000                  7.5204364872969998E-001                  8.5810877294101556E-008                  2.4655861119805514E-001                  8.2514139855838925E-006                  6.3088181192076903E-004                  3.2716379774207915E-004                  1.4595170967124802E-004                  1.1999569615227401E+001                 -3.2711100087737722E-010                  9.0519896563956372E+000                  1.4002114605790643E-004                  2.9305869720082312E+000                  1.4410590226335705E-003                  3.8668579823760560E-003                  6.3689474694190156E-003                  1.7513577006615976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999623850096945E+004                  9.8309769533215527E+004                  1.1779031198291928E+007                  1.0273570967503027E+004                  1.0273570967503025E+004                  8.4177790423150635E-028                  7.2574108158349543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3306529495665840E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999569615227401E+001                  5.2965947192608898E-001                  4.4998997896195965E+000                 -8.7025593885407400E+000                  4.0406127129657001E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.3909692890681268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999569615221400E+001                  5.2964356615042818E-001                  4.5037414590259370E+000                 -8.6771617048971983E+000                  4.0667550081952619E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.5951967909896638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999569615210758E+001                  5.2961694958054717E-001                  4.5074280510374916E+000                 -8.6546869008619556E+000                  4.0904402844252132E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.7861559363744571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999569615205438E+001                  5.2960431077097592E-001                  4.5098765960899119E+000                 -8.6406032683976939E+000                  4.1055437057320034E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.9109546985115285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999569615200116E+001                  5.2959207419669230E-001                  4.5121071883093054E+000                 -8.6283114104964493E+000                  4.1188989731361483E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.0232333697566468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999569615195714E+001                  5.2958223398293192E-001                  4.5141201192088367E+000                 -8.6176213131087422E+000                  4.1306477950700105E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.1234984396092348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999569615191312E+001                  5.2957263238318530E-001                  4.5171253578633905E+000                 -8.6023101646256936E+000                  4.1476972386222082E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.2714736141631861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999569615182509E+001                  5.2955409259973896E-001                  4.5211038617047539E+000                 -8.5831294288172320E+000                  4.1694397478432661E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.4643621321155219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999569615173705E+001                  5.2953635158966905E-001                  4.5240625059417132E+000                 -8.5695798180278970E+000                  4.1850633358121687E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.6058491685248459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
