                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1107                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.1599516954601202E+006                  1.1870017485727652E+002                  2.0806634442251230E+004                  4.0856071144467738E+005                  4.9190109285302952E+001                 -6.3898390791569630E+000                  1.3194484958993274E-004                  3.1301157141176961E-018                  9.8631342794107302E-001                  2.3341816049854609E-004                  8.9101208255320877E-003                  9.7515846114958957E-005                  1.4595170967125249E-003                  2.1445049312165342E+001                 -1.2249064578493285E-005                  1.1808901914134016E+000                  1.1961618075753305E-006                  1.9973347581711295E+001                  4.5433418965567145E-003                  1.9124186701376608E-001                  2.5203616280458506E-003                  3.1299416110948469E-002                  1.7675684818360896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4560740561010921E+005                  5.3889061237797057E+002                  5.2489259763464029E+005                  3.1454701814360853E+005                  3.1454701814360818E+005                  8.5889438023724734E-014                  2.1409715442902445E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2595089162465228E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.1445049312165342E+001                  1.6918777874292499E+000                  4.3182046778259995E+000                 -1.0345313478001348E+001                  2.7580028873838063E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.7949748978688928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.1445049312154620E+001                  1.6918773802439167E+000                  4.3182125112010610E+000                 -1.0345258658858942E+001                  2.7580396977482899E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.7954539545737551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.1445049312135765E+001                  1.6918766644774863E+000                  4.3182224969992475E+000                 -1.0345188787707050E+001                  2.7580866212700057E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.7960646363143565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.1445049312116915E+001                  1.6918759488226649E+000                  4.3182380833534744E+000                 -1.0345079761953384E+001                  2.7581598572742050E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.7970177299711975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.1445049312076918E+001                  1.6918744306324944E+000                  4.3182592683144527E+000                 -1.0344931620709083E+001                  2.7582593935336761E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.7983131513361938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.1445049312036918E+001                  1.6918729129441907E+000                  4.3182910412219684E+000                 -1.0344709576779795E+001                  2.7584086572480784E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.8002556425730034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.1445049311956918E+001                  1.6918698790714020E+000                  4.3183515747829837E+000                 -1.0344286951681964E+001                  2.7586929763420907E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.8039556091286150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.1445049311808233E+001                  1.6918642457448347E+000                  4.3184302529052925E+000                 -1.0343738310913817E+001                  2.7590624310005238E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.8087641824119322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.1445049311659552E+001                  1.6918586193115039E+000                  4.3185393586514751E+000                 -1.0342979091265583E+001                  2.7595745403030962E+000                  5.2995963137917934E-001                  4.5639746822123539E-001                  1.3642900399585267E-002                  3.8154284060838458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
