                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      671                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1223600162441078E+004                  5.8625760769813894E+002                  1.3501839922633189E+004                  1.1547135838823773E+004                  1.9638322551914190E+001                 -7.0477700258574929E+000                  7.5579999995713920E-001                  2.5838849426990584E-005                  2.4277416119343395E-001                  2.4128183525444686E-004                  7.0723991866022590E-005                  6.5663693516044739E-004                  1.4595170967124794E-004                  1.1999701362406709E+001                 -1.3664312099735908E-009                  9.0693742896593434E+000                  3.1005801001645847E-004                  2.9132174328299736E+000                  2.8953099672335537E-003                  8.4866678154164659E-004                  7.8794471254513901E-003                  1.7513769293876621E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5143655679327386E+005                  1.4953509131075118E+004                  1.0391928812391140E+007                  8.1057851382719407E-004                  8.1057851382719385E-004                  0.0000000000000000E+000                  3.2428410776627775E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6976588448625061E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999701362406709E+001                  1.2931043888704874E+000                  4.1304359833028617E+000                 -9.8801827360203909E+000                  2.4993518385826983E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.2525388677639034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999701362400709E+001                  1.2931031619223665E+000                  4.1305553015107970E+000                 -9.8793581210984254E+000                  2.5001788259908873E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2568199784192879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999701362390065E+001                  1.2931009895322514E+000                  4.1307077814067599E+000                 -9.8783064518202615E+000                  2.5012342704381774E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2622916831070009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999701362379422E+001                  1.2930988223638582E+000                  4.1309099613724296E+000                 -9.8769159687980785E+000                  2.5026311204232035E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2695465647144417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999701362361813E+001                  1.2930952484489617E+000                  4.1311616304933212E+000                 -9.8751909096939130E+000                  2.5043661205446184E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2785794504420924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999701362344206E+001                  1.2930916886141304E+000                  4.1315385243814431E+000                 -9.8726205987891884E+000                  2.5069557780151590E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2921050418979624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999701362308990E+001                  1.2930846106967397E+000                  4.1323478280578083E+000                 -9.8671526057346544E+000                  2.5124827651150268E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3211466069129554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999701362230415E+001                  1.2930690145084078E+000                  4.1334583653882184E+000                 -9.8597475104254428E+000                  2.5200030102969277E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3610639624269041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999701362151841E+001                  1.2930536803561548E+000                  4.1350875969303322E+000                 -9.8491069331840659E+000                  2.5308876191041363E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4196271750173942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
