                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      464                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999951295699E+001                  3.4377687154645628E+001                 -7.3124326981443160E+000                  4.4972048686830758E+003                  3.6529426721603295E+000                  3.9383651051140762E+000                  2.1859503691008757E+000                  1.1453481333863387E+000                  0.0000000000000000E+000                  9.9999194917801337E-001                  4.2458789820492164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999194917801337E-001                  4.2458789820492164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5330618354692891E+002                                        0                  4.2458789820492164E-002                                        1                  9.9999306757582684E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999903341432251E+001                  1.5330618354692891E+002                 -1.7106356228676649E+001                 -9.8999999999999986E+001                 -3.2812269527373950E+001                 -1.7106356228676649E+001                 -1.7106356228676649E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344416177601428E+002                  0.0000000000000000E+000                  9.4239718449634218E+000                 -4.4848839778959046E+000                  5.7282280750846537E+000                  5.9436331143352061E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502314E-004                  6.5663693516044707E-004                  2.4128183525502325E-004                  6.5663693516044717E-004                  9.0695999631892796E+000                  2.9132899224970394E+000                                        1                                        0                                        2                  8.4907952999999994E-002                 -1.2729404995933551E+001                  1.2352702963300566E+005                 -1.9228560405718703E+001                 -1.9225940572545625E+001                 -1.9164844553135413E+001                 -1.9979389828119206E+001                 -2.1027417469848523E+001                 -2.1522081213796149E+001 
                                       2                                      470                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.1999999892975742E+001                  3.4377687152534961E+001                 -7.3133640475939101E+000                  4.4986771611847462E+003                  3.6530848279851411E+000                  3.9382038596104327E+000                  2.1855854346994308E+000                  1.1460780000785591E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2541796118970687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2541796118970687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318923853034579E+002                                        0                  4.2541796118970687E-002                                        1                  9.9999295336107663E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999913054125352E+001                  1.5318923853034579E+002                 -1.7100317392340340E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7100317392340340E+001                 -1.7100317392340340E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5331527795339744E+002                  0.0000000000000000E+000                  9.4254415196762658E+000                 -4.4837580195348554E+000                  5.7285777724328035E+000                  5.9436328280175399E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343226E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502325E-004                  6.5663693516044717E-004                  9.0695999191110666E+000                  2.9132899083384625E+000                                        2                                        0                                        3                  3.1185594700000002E-001                 -1.2729377278088403E+001                  1.2352387614198284E+005                 -1.9229256184642377E+001                 -1.9226635321591445E+001                 -1.9165556037287917E+001                 -1.9979617094983219E+001                 -2.1027297726111627E+001                 -2.1521732207135933E+001 
                                       3                                      469                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.1999999823076099E+001                  3.4377687150005208E+001                 -7.3138875440522391E+000                  4.4990587541491050E+003                  3.6531216647450577E+000                  3.9374845088893018E+000                  2.1851520858190314E+000                  1.1469446953096047E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2689333730975110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2689333730975110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5303622269909582E+002                                        0                  4.2689333730975110E-002                                        1                  9.9999301542548313E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912984226217E+001                  1.5303622269909582E+002                 -1.7093091967531816E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7093091967531816E+001                 -1.7093091967531816E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5316237279188550E+002                  0.0000000000000000E+000                  9.4272010963575781E+000                 -4.4824096562945765E+000                  5.7289962222786928E+000                  5.9436324856835143E-001                  8.7790430646776130E-001                  1.2246084463941416E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502314E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044685E-004                  9.0695998662809156E+000                  2.9132898913686347E+000                                        2                                        0                                        3                  4.7924346899999998E-001                 -1.2727675144534953E+001                  1.2333037664432413E+005                 -1.9227740920367367E+001                 -1.9225119941622772E+001                 -1.9164046462343961E+001                 -1.9977974445077805E+001                 -2.1025562910427603E+001                 -2.1519963816254716E+001 
                                       4                                      469                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.1999999739453836E+001                  3.4377687146978815E+001                 -7.3152218138875407E+000                  4.4995725734992884E+003                  3.6531712609337665E+000                  3.9366464181533458E+000                  2.1846338480736365E+000                  1.1479811677740048E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2933780295584222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2933780295584222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5285342417821681E+002                                        0                  4.2933780295584222E-002                                        1                  9.9999304112993792E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912900604558E+001                  1.5285342417821681E+002                 -1.7084452335178657E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7084452335178657E+001                 -1.7084452335178657E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297971520211917E+002                  0.0000000000000000E+000                  9.4293066119465880E+000                 -4.4807957395734705E+000                  5.7294965952448589E+000                  5.9436320767262352E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343226E-001                  2.4128183525502317E-004                  6.5663693516044717E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  9.0695998030792069E+000                  2.9132898710673110E+000                                        2                                        0                                        3                  6.6429732300000000E-001                 -1.2725709703152944E+001                  1.2310732121195353E+005                 -1.9226027124322698E+001                 -1.9223405961795340E+001                 -1.9162340024137194E+001                 -1.9976090278976507E+001                 -2.1023555053637978E+001                 -2.1517905753267147E+001 
                                       5                                      469                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.1999999639468234E+001                  3.4377687143360212E+001                 -7.3167875196117222E+000                  4.5001861682609879E+003                  3.6532304804811320E+000                  3.9356441973068863E+000                  2.1840142985556765E+000                  1.1492202631913246E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3321792262507833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3321792262507833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263517562233082E+002                                        0                  4.3321792262507833E-002                                        1                  9.9999307237909607E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912800619679E+001                  1.5263517562233082E+002                 -1.7074128908753693E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7074128908753693E+001                 -1.7074128908753693E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276163521027348E+002                  0.0000000000000000E+000                  9.4318246027358157E+000                 -4.4788649840540327E+000                  5.7300944904213322E+000                  5.9436315886272661E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502322E-004                  6.5663693516044717E-004                  9.0695997275100879E+000                  2.9132898467933921E+000                                        2                                        0                                        3                  8.3624989299999997E-001                 -1.2723359122159472E+001                  1.2284108645617343E+005                 -1.9223976928206461E+001                 -1.9221355547902736E+001                 -1.9160298628039683E+001                 -1.9973836634757937E+001                 -2.1021153679625311E+001                 -2.1515444461358996E+001 
                                       6                                      469                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.1999999520001625E+001                  3.4377687139036574E+001                 -7.3186597002504934E+000                  4.5009182707645277E+003                  3.6533011269402040E+000                  3.9344464473152558E+000                  2.1832741306417169E+000                  1.1507005946956024E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3913865547064126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3913865547064126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5237484425929378E+002                                        0                  4.3913865547064126E-002                                        1                  9.9999310919034323E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912681153937E+001                  1.5237484425929378E+002                 -1.7061803662600777E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7061803662600777E+001                 -1.7061803662600777E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250150534830192E+002                  0.0000000000000000E+000                  9.4348338185857017E+000                 -4.4765566043421758E+000                  5.7308083056458345E+000                  5.9436310066870723E-001                  8.7790430646776119E-001                  1.2246084463941416E+000                  7.5579999999999992E-001                  2.4277416119343226E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044728E-004                  9.0695996372172338E+000                  2.9132898177899862E+000                                        2                                        0                                        3                  1.0177161139999999E+000                 -1.2720549532991663E+001                  1.2252361816665692E+005                 -1.9221525434596145E+001                 -1.9218903796494192E+001                 -1.9157857638879893E+001                 -1.9971142548614438E+001                 -2.1018283397568062E+001                 -2.1512502816703094E+001 
