                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      999                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1405778415332824E+007                  1.2340068541133444E+003                  1.4906629406613843E+004                  1.1683084162766286E+003                  5.1247537779823542E+000                 -3.1696515882893115E+000                  8.8865642183908106E-007                  5.7914207439363778E-021                  9.8641997040316043E-001                  1.4738490150758066E-004                  8.9392647214962852E-003                  1.7891894022230149E-004                  1.4595170967125256E-003                  4.9944803626990257E+000                 -1.4565829748299447E-010                  2.8946471356760273E+000                  2.3389760473289991E-004                  2.0297341548747263E+000                  6.1554849197973235E-003                  1.7690823866932888E-002                  2.4474813225850447E-002                  7.2895294785542122E-003                  6.2737238505257309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1954289241026519E+004                  9.8114008290894009E+004                  4.2749673742968634E+007                  1.3535005365295406E+003                  1.3535005365295410E+003                  2.1081403809016134E-023                  9.2158120774128108E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8845469929197070E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9944803626990257E+000                  7.0967300427757252E-001                  4.1738939516152014E+000                 -9.3722040263986663E+000                  2.9647365214611456E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  6.5477745225607684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9944803626965282E+000                  7.0966408205488096E-001                  4.1753342254067629E+000                 -9.3624880037784806E+000                  2.9753316217163372E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  6.6959150327077780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9944803626920100E+000                  7.0964829580095512E-001                  4.1774867537345548E+000                 -9.3483686327505513E+000                  2.9908396981111416E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  6.9171882236938222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9944803626859473E+000                  7.0962778877252020E-001                  4.1795173439739557E+000                 -9.3354386160124996E+000                  3.0051523493971675E+000                  7.1799999999955855E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  7.1262307088531640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9944803626819052E+000                  7.0961451690229516E-001                  4.1811262947726462E+000                 -9.3254613960839254E+000                  3.0162736094569569E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  7.2918429770432073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9944803626778640E+000                  7.0960154528068209E-001                  4.1835146445434344E+000                 -9.3110655680589076E+000                  3.0324409881692747E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  7.5376061771390294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9944803626697807E+000                  7.0957644459719316E-001                  4.1866396125161254E+000                 -9.2928238648370751E+000                  3.0531065113654416E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  7.8609591995107550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9944803626616983E+000                  7.0955237229627732E-001                  4.1890557013807612E+000                 -9.2791391214339498E+000                  3.0687377133620268E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  8.1126098088445014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9944803626570344E+000                  7.0953891347368692E-001                  4.1908011615628213E+000                 -9.2694916569156600E+000                  3.0798303131463243E+000                  7.1799999999955844E-001                  2.6800000000044150E-001                  1.4000000000000012E-002                  8.2948448852154121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
