                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1378825112209395E+007                  1.0233822488066930E+003                  1.5365943775232605E+004                  1.2496030310070944E+003                  4.9879342073091504E+000                 -3.7479806737850234E+000                  6.8163396522989808E-005                  2.2682460753892840E-017                  9.8635248988798507E-001                  1.4620133399110169E-004                  8.9405859535153058E-003                  1.7898705079396146E-004                  1.4595170967125252E-003                  4.9944846405380767E+000                 -1.7473710645345959E-010                  2.8950164046737665E+000                  2.3478376986294210E-004                  2.0293682347172295E+000                  6.1557499333750373E-003                  1.7690352003772926E-002                  2.4475044456332532E-002                  7.2895357221334318E-003                  6.2737238505252824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9887620517304429E+004                  9.4247423336433174E+004                  3.9968570150737107E+007                  1.2594209024387574E+003                  1.2594209024387574E+003                  3.1017044625357630E-022                  8.5728503646742766E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8836964113610590E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9944846405380767E+000                  6.9792071633997899E-001                  4.1870744567056377E+000                 -9.3419649842556325E+000                  3.0115715745635261E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  7.0199395805642960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9944846405355792E+000                  6.9791169042147472E-001                  4.1885168132551289E+000                 -9.3322495857627352E+000                  3.0221708995183398E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  7.1787524145171107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9944846405310619E+000                  6.9789572065783567E-001                  4.1906728507842717E+000                 -9.3181299704584877E+000                  3.0376850024049706E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  7.4159857939902016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9944846405249992E+000                  6.9787497522376507E-001                  4.1927073164182609E+000                 -9.3051977407979702E+000                  3.0520030587364984E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  7.6401414040216141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9944846405209571E+000                  6.9786154911085374E-001                  4.1943196629145119E+000                 -9.2952167261755729E+000                  3.0631284129316150E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  7.8177653039571652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9944846405169159E+000                  6.9784842683681492E-001                  4.1967135757024430E+000                 -9.2808113465530813E+000                  3.0793015814933917E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  8.0814320545933761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9944846405088326E+000                  6.9782303515368849E-001                  4.1998473059076540E+000                 -9.2625502270167370E+000                  3.0999742524045457E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  8.4284915562377353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9944846405007493E+000                  6.9779868481628660E-001                  4.2022713694839302E+000                 -9.2488449925389418E+000                  3.1156106786397322E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  8.6987210560153422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9944846404960863E+000                  6.9778507116549504E-001                  4.2040231008758528E+000                 -9.2391798817262831E+000                  3.1267068889404896E+000                  7.1799999999955977E-001                  2.6800000000044011E-001                  1.4000000000000123E-002                  8.8944836189605840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
