                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      872                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.1009845524923772E+007                  7.9983764163270197E+005                  1.4628081942649051E+004                  9.6304607319764409E+002                  4.8317218410052440E+000                 -4.5964540422781486E+000                  1.7509614062927156E-001                  7.5531024879119708E-009                  8.1130629607018701E-001                  9.2071123758551197E-005                  8.9394265537618804E-003                  2.5248569272698688E-004                  1.4595170967125252E-003                  4.9955435157393024E+000                 -9.1732851943034845E-011                  3.0028051443031800E+000                  2.2747703630625080E-004                  1.9226208555404143E+000                  6.1317236071994907E-003                  1.7683143076290684E-002                  2.4526533657357089E-002                  7.2910811685929083E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7557451054389916E+004                  1.2629827299047422E+005                  5.1872321114942923E+007                  9.6462755343569495E+002                  9.6462755343569506E+002                  1.9825789900446865E-030                  6.5768224941179099E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5564763011373345E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9955435157393024E+000                  6.8410192428987193E-001                  4.1658303577347819E+000                 -9.3533202954403585E+000                  2.9684460285746121E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  6.8387673420721811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9955435157368040E+000                  6.8409172906254956E-001                  4.1676285835698712E+000                 -9.3412120839238213E+000                  2.9817056609767563E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  7.0321202757342672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9955435157322849E+000                  6.8407378933306207E-001                  4.1692873706257387E+000                 -9.3303167461518708E+000                  2.9937124049180168E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  7.2107735256753626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9955435157302635E+000                  6.8406596357303073E-001                  4.1708148386306867E+000                 -9.3205402792355354E+000                  3.0045560102662936E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  7.3749406407062629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9955435157262214E+000                  6.8405065922792085E-001                  4.1728293996473962E+000                 -9.3079494400930596E+000                  3.0186073751145988E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  7.5918852966604078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9955435157221793E+000                  6.8403579065898945E-001                  4.1748200991265429E+000                 -9.2958362972489024E+000                  3.0322201628476773E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  7.8066200698419471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9955435157181363E+000                  6.8402132960251272E-001                  4.1767863983828111E+000                 -9.2841672237645838E+000                  3.0454209308563063E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  8.0192245434669359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9955435157140942E+000                  6.8400725053929556E-001                  4.1787279176419059E+000                 -9.2729119516089913E+000                  3.0582338951753818E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  8.2297737787369888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9955435157100512E+000                  6.8399353034739907E-001                  4.1806444174670583E+000                 -9.2620431559682004E+000                  3.0706811978497912E+000                  7.1799999999980602E-001                  2.6800000000019397E-001                  1.4000000000000012E-002                  8.4383384170087632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
