                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      861                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9928898109814767E+006                  8.9872406749269145E+005                  1.7489246292250780E+004                  5.6683430714328938E+002                  2.5932180581815598E+000                 -4.1563091455686800E+000                  6.9657279551417750E-001                  8.9333227704453400E-007                  2.8924849661024127E-001                  4.3448039119607972E-005                  4.9910688468627826E-003                  4.8297252801302610E-003                  1.4595170967125252E-003                  4.9997856990451393E+000                 -3.4529489908215457E-011                  3.5590595603100983E+000                  1.0999113718833418E-004                  1.3700544089967941E+000                  6.8320365613574836E-003                  1.1789798638350502E-002                  3.0372965918074462E-002                  7.2972727076551658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8691317607653924E+004                  4.0048709231240698E+005                  8.8205417986128524E+007                  5.6778203460530949E+002                  5.6778203460530972E+002                  3.5843669788332920E-034                  4.1037446521063323E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8912121949902906E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997856990451393E+000                  4.1383903720253751E-001                  4.2453143577650314E+000                 -8.9407365465575150E+000                  3.4521691986433121E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7683669362075529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997856990426390E+000                  4.1381351057355148E-001                  4.2503351091101909E+000                 -8.9082163213109133E+000                  3.4885953391230138E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.9058718767781226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997856990401388E+000                  4.1378982155519167E-001                  4.2547802293826527E+000                 -8.8813424720128040E+000                  3.5191114871696363E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.0275355753100786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997856990381164E+000                  4.1377180017318749E-001                  4.2586760437529216E+000                 -8.8590504202016103E+000                  3.5447073400963434E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.1343288280245628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997856990360940E+000                  4.1375467839937496E-001                  4.2615398750658029E+000                 -8.8432733006981294E+000                  3.5629632858343858E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.2132935850888428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997856990350824E+000                  4.1374642220882735E-001                  4.2634262248657304E+000                 -8.8331699673434798E+000                  3.5747219371659611E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.2653887144406349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997856990340708E+000                  4.1373835541683374E-001                  4.2662210925325876E+000                 -8.8185885046504229E+000                  3.5917849431534261E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3427435066734484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997856990320484E+000                  4.1372275325081176E-001                  4.2698671054906496E+000                 -8.8001049332362413E+000                  3.6135434184711168E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4446068343441227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997856990300251E+000                  4.1370779960267934E-001                  4.2734295521328711E+000                 -8.7826202947569119E+000                  3.6342663779249960E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.5450384217078024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
