                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      913                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1330921974936049E+007                  2.6237099108070799E+005                  2.2141452896790619E+004                  1.1545169047280013E+004                  7.3019873841280871E+000                 -5.6491710982226584E+000                  2.4372342150686460E-001                  4.7077744670507144E-009                  7.4268846962964652E-001                  1.1052555350653354E-004                  8.9625273597557682E-003                  2.0147886526047197E-004                  1.4595170967125252E-003                  9.8643300086171557E+000                 -1.3718542597244331E-008                  5.4012267399187017E+000                  1.8150270470135277E-004                  4.3258631542450878E+000                  1.0946596510042837E-002                  4.4263733154292481E-002                  3.9297780639644543E-002                  1.4397158295191130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2875995945250106E+004                  2.7181581380627347E+004                  8.5441191620673109E+006                  1.1558469825283320E+004                  1.1558469825283319E+004                  8.9299642042825763E-028                  7.8723132399922349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7315270331624188E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.8643300086171557E+000                  8.6344107827020145E-001                  4.3454179057137887E+000                 -9.2367327969664146E+000                  3.3567014566694118E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  8.9447432796836885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.8643300086122228E+000                  8.6343661895474422E-001                  4.3459321599784921E+000                 -9.2331585311957429E+000                  3.3602488405415203E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  9.0186644780271005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.8643300086051671E+000                  8.6343029056101406E-001                  4.3468894246340861E+000                 -9.2265924437286877E+000                  3.3667929266859375E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  9.1560566808435564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.8643300085898478E+000                  8.6341675974245868E-001                  4.3482452106322835E+000                 -9.2174724117371714E+000                  3.3759393758973069E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  9.3503683878703946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.8643300085733276E+000                  8.6340246772786866E-001                  4.3498952604587933E+000                 -9.2066489441107944E+000                  3.3868820194010052E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  9.5863316520177926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.8643300085508709E+000                  8.6338351704762095E-001                  4.3520306725708897E+000                 -9.1930569183151434E+000                  3.4007574230971636E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  9.8911048971103087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.8643300085224794E+000                  8.6336029238022127E-001                  4.3545267119660247E+000                 -9.1777135809634487E+000                  3.4165983911301754E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  1.0246806286115545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.8643300084908123E+000                  8.6333528298632112E-001                  4.3565457317803054E+000                 -9.1656841483094205E+000                  3.4291455810347964E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  1.0534605144873950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.8643300084733401E+000                  8.6332185986955678E-001                  4.3579705703588258E+000                 -9.1574024629706692E+000                  3.4378535699548123E+000                  7.1799999913959289E-001                  2.6800000086040709E-001                  1.4000000000000012E-002                  1.0737425383581743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
