                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      685                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8602342945768476E+004                  1.1851961146042383E+003                  1.1670115110872912E+004                  4.6726842465872051E+003                  1.6721918354368285E+001                 -6.4947534489085834E+000                  7.1799999969937633E-001                  2.8520894264301432E-005                  2.6797147940632454E-001                  2.4128183523406616E-003                  7.0723991889807950E-004                  6.5663693516047148E-003                  1.4595170967125258E-003                  9.9998441200957426E+000                 -8.4741527536931257E-010                  7.1798880779468552E+000                  2.8520177348322480E-004                  2.6796730226940579E+000                  2.4127807415563942E-002                  7.0722889420973562E-003                  6.5662669951020949E-002                  1.4594943457739949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1641611137913479E+005                  3.0138028210257096E+004                  2.1400641670575842E+007                  2.0450801842081270E-003                  2.0450801842081261E-003                  0.0000000000000000E+000                  8.1814426650094702E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8493492977453833E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998441200957426E+000                  1.2232860986368419E+000                  4.0671590779408584E+000                 -9.9490052437114755E+000                  2.3199770152955237E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7349383788994536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998441200907422E+000                  1.2232841580752096E+000                  4.0673630205864830E+000                 -9.9475913364483297E+000                  2.3214229393508341E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7405959797540506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998441200835870E+000                  1.2232813904710442E+000                  4.0676028842956677E+000                 -9.9459346396666497E+000                  2.3231190219714493E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7472485551474292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998441200764336E+000                  1.2232786333516983E+000                  4.0680031142802742E+000                 -9.9431858720403330E+000                  2.3259377671796591E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7583425518329122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998441200596861E+000                  1.2232722192607921E+000                  4.0685627655981138E+000                 -9.9393721239175825E+000                  2.3298576251479330E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7738515587953901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998441200429387E+000                  1.2232658609680240E+000                  4.0693214436607086E+000                 -9.9342591502443973E+000                  2.3351299653919972E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.7948588513736566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998441200141563E+000                  1.2232550612677304E+000                  4.0702766742382908E+000                 -9.9279068885558370E+000                  2.3417061552486507E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  1.8213047896369740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998441199853740E+000                  1.2232444175926904E+000                  4.0719210273159767E+000                 -9.9172004405073402E+000                  2.3528589524558239E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.8667630309116000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998441199145258E+000                  1.2232188525750161E+000                  4.0742332629720961E+000                 -9.9025485392278814E+000                  2.3682466100969481E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.9308176092675728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
