                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                     1080                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5789300265926890E+007                  2.1600980816642046E+001                  2.1219769538289471E+004                  1.8373969854623574E+004                  1.0029362644307156E+001                 -4.8997731437286856E+000                  8.8359861594876706E-007                  1.7357462204681955E-022                  9.8643459079346318E-001                  1.9970802608355919E-004                  8.9194847582962263E-003                  1.3176044634963607E-004                  1.4595170967125256E-003                  9.7849054150904191E+000                 -3.7938038105879791E-008                  4.7410442223677185E+000                  1.8604648637517385E-004                  4.9077796619586938E+000                  1.0931722869054486E-002                  4.4153394932377618E-002                  3.8602468764219661E-002                  1.4281236743039430E-002                  2.4182405348074618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162223513889534E+005                  1.2235390584227684E+004                  5.3254171485582218E+006                  8.3624179527880042E+003                  8.3624179527879933E+003                  2.9189537480176087E-015                  5.7047547663672185E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1384842207201438E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7849054150904191E+000                  1.0012733349291514E+000                  4.3268322821405478E+000                 -9.4391537122707909E+000                  3.1799605800103312E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.6123239957730872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7849054150855270E+000                  1.0012706142409538E+000                  4.3270548702973457E+000                 -9.4376006039139195E+000                  3.1814373995871219E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.6324308922194039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7849054150785264E+000                  1.0012667352484252E+000                  4.3274697304257348E+000                 -9.4347221454343408E+000                  3.1841802161876958E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.6698867427053380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7849054150633314E+000                  1.0012583710230387E+000                  4.3280586459196986E+000                 -9.4306695718791946E+000                  3.1880538615579348E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.7230433180365339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7849054150469446E+000                  1.0012494328905996E+000                  4.3287775215741080E+000                 -9.4257768900157686E+000                  3.1927498893919508E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.7878838455054064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7849054150246690E+000                  1.0012374188114572E+000                  4.3297117163772141E+000                 -9.4195037933866885E+000                  3.1988014461277734E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.8720943103633514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7849054149965049E+000                  1.0012224457249164E+000                  4.3311286081175790E+000                 -9.4101700007971587E+000                  3.2078705615319376E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  5.9996648766609521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7849054149477617E+000                  1.0011970782512338E+000                  4.3329688459779847E+000                 -9.3983385017768022E+000                  3.2194730243337277E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  6.1653639699833077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7849054148957677E+000                  1.0011707421187428E+000                  4.3355145189280071E+000                 -9.3825083024438278E+000                  3.2351927174243111E+000                  7.1799999621859500E-001                  2.6800000378140498E-001                  1.4000000000000012E-002                  6.3942443727088167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
