                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      884                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.0772152589228412E+005                  8.4697332414379111E+004                  2.5829617017359382E+004                  5.6807139257613653E+003                  3.7637319595562984E+000                 -5.1704104018234585E+000                  7.1115298675912553E-001                  2.5387465767174937E-007                  2.7455784726534321E-001                  4.5787406198450818E-005                  4.2079274206929702E-003                  5.7216248967906363E-003                  1.4595170967125256E-003                  9.9993250941435434E+000                 -2.4814264847058084E-010                  7.1507702638442723E+000                  1.4702282272285657E-004                  2.7070717269390463E+000                  1.3406746367629127E-002                  2.2666104372575348E-002                  6.2130417280637895E-002                  1.4594185930489082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3109989201654509E+004                  1.1012874206373074E+005                  1.7602233143263541E+007                  5.6943812011885630E+003                  5.6943812011885648E+003                  4.7931595993462520E-031                  4.0032980278213620E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9178232825498344E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993250941435434E+000                  5.7561868685122342E-001                  4.4132363455313222E+000                 -8.8352303907610246E+000                  3.7813751598298269E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2546660872461896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993250941385430E+000                  5.7560559053916971E-001                  4.4159439267274223E+000                 -8.8169764186680926E+000                  3.8004545748729690E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3514561796751288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993250941313896E+000                  5.7558762149318288E-001                  4.4191097788377096E+000                 -8.7967475260420098E+000                  3.8218948058996522E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4635793712461437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993250941242362E+000                  5.7557046814863144E-001                  4.4225142589770403E+000                 -8.7761686095245128E+000                  3.8440280623046696E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5831301228313824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993250941158625E+000                  5.7555131637885426E-001                  4.4261437630081915E+000                 -8.7553914891591109E+000                  3.8667038685249766E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7097188983137706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993250941074887E+000                  5.7553305691972600E-001                  4.4297253910614200E+000                 -8.7359192042216538E+000                  3.8882577597451164E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8339835625569427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993250940991150E+000                  5.7551559591601009E-001                  4.4332560662955638E+000                 -8.7176065663080884E+000                  3.9087955536444552E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9560429200100287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993250940907412E+000                  5.7549885389543087E-001                  4.4364900665454368E+000                 -8.7015134008175945E+000                  3.9270572610720471E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0676414101520572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993250940835470E+000                  5.7548498987983232E-001                  4.4394386308593852E+000                 -8.6873635834992733E+000                  3.9432819691758025E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1692392579346271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
