                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1036                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5785180162895583E+007                  4.7464380649304951E+002                  2.0756201924773075E+004                  1.7576140028407219E+004                  1.0252248840735197E+001                 -5.1892096994569910E+000                  1.6418636901373570E-004                  2.7175129633962196E-017                  9.8626920168148480E-001                  1.8733010245508417E-004                  8.9337621890317690E-003                  1.3194728082317105E-004                  1.4595170967125256E-003                  9.7850518339873602E+000                 -3.3256055160340450E-008                  4.7415545682688931E+000                  1.8648900769691268E-004                  4.9074076284234920E+000                  1.0898622738539317E-002                  4.4192257432945144E-002                  3.8603738815319068E-002                  1.4281450443922802E-002                  2.4182405348074769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0502778325302349E+005                  1.2513088802858651E+004                  5.5672359335851846E+006                  1.2479204307018379E+004                  1.2479204307018379E+004                  2.1779627569219798E-017                  8.4963500522622155E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1371840150859362E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7850518339873602E+000                  1.0108191387574881E+000                  4.3172376313563454E+000                 -9.4563974441656100E+000                  3.1492259587572766E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.3938477804716116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7850518339824664E+000                  1.0108164884791591E+000                  4.3174556648959852E+000                 -9.4548761075743446E+000                  3.1506777497033527E+000                  7.1799999622643973E-001                  2.6800000377356026E-001                  1.4000000000000012E-002                  5.4127759445921311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7850518339754657E+000                  1.0108127095985346E+000                  4.3178620372374246E+000                 -9.4520560756120329E+000                  3.1533743009352371E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.4480380709279312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7850518339602708E+000                  1.0108045601558331E+000                  4.3184389018098939E+000                 -9.4480847566314985E+000                  3.1571830862380676E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.4980859590967922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7850518339438839E+000                  1.0107958499271055E+000                  4.3191430676579081E+000                 -9.4432886141205987E+000                  3.1618012334919601E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.5591418551849626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7850518339216084E+000                  1.0107841396005908E+000                  4.3200581439255457E+000                 -9.4371368123833523E+000                  3.1677536261940396E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.6384491997273215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7850518338934442E+000                  1.0107695410369237E+000                  4.3214460400233596E+000                 -9.4279783669588966E+000                  3.1766766217442166E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.7586182403070271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7850518338446992E+000                  1.0107447981790558E+000                  4.3232485855417560E+000                 -9.4163604223149697E+000                  3.1880964082209688E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  5.9147508164935335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7850518337927035E+000                  1.0107190979908414E+000                  4.3257421234169824E+000                 -9.4008008748533154E+000                  3.2035760531676525E+000                  7.1799999622643962E-001                  2.6800000377356026E-001                  1.4000000000000123E-002                  6.1305056813354817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
