                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686905662993E+003                  1.2363726736419311E+001                  4.8572843591711310E+000                 -5.8181801318778996E+000                  7.1799999999746489E-001                  2.8520596275502354E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952482394840E-013                  1.4359999861227792E+000                  5.7041187294078709E-005                  5.3594295363340771E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300483E-002                  2.9190341652168190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672184213734E+004                  1.5685485456848722E+006                  1.6176352189842443E+009                  3.5668220675286490E-007                  3.5668220675286464E-007                  0.0000000000000000E+000                  1.4270138328148289E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639352904518736E-001                  3.6911750802503831E+000                 -7.1587795818293838E+000                  4.3442736671575481E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350726209318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347770665970E-001                  3.6912003103658098E+000                 -7.1586030975054316E+000                  4.3444754274491482E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704273892731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336544919283E-001                  3.6912572189322903E+000                 -7.1582055032690173E+000                  4.3449300339176169E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518688734938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639310909517337E-001                  3.6913686408323412E+000                 -7.1574290535973857E+000                  4.3458181094752550E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710896230362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264528231869E-001                  3.6915892848578657E+000                 -7.1558990113365661E+000                  4.3475692034835980E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630946103595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639168903964398E-001                  3.6919373097459660E+000                 -7.1535073457753668E+000                  4.3503095480293990E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173554024066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042104176129E-001                  3.6925359469656320E+000                 -7.1494492054622043E+000                  4.3549674779493008E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958051102898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790859970522E-001                  3.6939420025999414E+000                 -7.1401797748994387E+000                  4.3656457948086080E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049719103508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638175995180561E-001                  3.6959868788159822E+000                 -7.1274150794608184E+000                  4.3804598197803122E+000                  7.1799999999992503E-001                  2.6800000000007501E-001                  1.4000000000000012E-002                  1.1510527435924644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999799509010E+000                  6.8637578914378095E-001                  3.6991022205260204E+000                 -7.1092219554489917E+000                  4.4017755780515344E+000                  7.1799999999992092E-001                  2.6800000000007906E-001                  1.4000000000000012E-002                  1.2003093879734080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433675417297E-001                  3.7033983701870605E+000                 -7.0866411606467974E+000                  4.4286635291405565E+000                  7.1799999999991049E-001                  2.6800000000008961E-001                  1.3999999999999901E-002                  1.2643874178241908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346376870865E-001                  3.7078317891969683E+000                 -7.0657642870042805E+000                  4.4539858726451262E+000                  7.1799999999991049E-001                  2.6800000000008956E-001                  1.4000000000000012E-002                  1.3266699287187949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509006E+000                  6.8634310033226065E-001                  3.7129738802929797E+000                 -7.0440912266684554E+000                  4.4808154822999944E+000                  7.1799999999991049E-001                  2.6800000000008961E-001                  1.3999999999999901E-002                  1.3945759277741829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259008E+000                  6.8633077567720102E-001                  3.7174358626570685E+000                 -7.0274061782729094E+000                  4.5019753891362795E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4492126183317803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134008E+000                  6.8632484523452930E-001                  3.7204620362953045E+000                 -7.0168856553750487E+000                  4.5155308367685931E+000                  7.1799999999991038E-001                  2.6800000000008967E-001                  1.4000000000000012E-002                  1.4847583076380468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009005E+000                  6.8631905649287583E-001                  3.7250822763397768E+000                 -7.0019468192950134E+000                  4.5351032873373534E+000                  7.1799999999989272E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354717955252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759007E+000                  6.8630786982381387E-001                  3.7315016035534940E+000                 -6.9835866660053467E+000                  4.5599015405955949E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6031159181937670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509004E+000                  6.8629714541147391E-001                  3.7365240360309029E+000                 -6.9709107064250988E+000                  4.5776147963430596E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.6506114819934762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384004E+000                  6.8629193716596826E-001                  3.7399403903204922E+000                 -6.9629169233988524E+000                  4.5890351291914451E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812843945015940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999753259006E+000                  6.8628682372617289E-001                  3.7451862763581931E+000                 -6.9515915428819675E+000                  4.6056223195738930E+000                  7.1799999999988895E-001                  2.6800000000011093E-001                  1.4000000000000123E-002                  1.7257194618452777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999747009005E+000                  6.8627685957337892E-001                  3.7526353698458381E+000                 -6.9378878955177674E+000                  4.6267987609302743E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7810589965378110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740759005E+000                  6.8626720426475063E-001                  3.7606799835437044E+000                 -6.9257666553672701E+000                  4.6469922124444176E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857773238098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734509004E+000                  6.8625781409402320E-001                  3.7673303068079256E+000                 -6.9178890202734546E+000                  4.6615452924364300E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213948975576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879188266325E+001                  1.1663879188266325E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731384002E+000                  6.8625320318175054E-001                  3.7720040498880669E+000                 -6.9131435669664167E+000                  4.6709836871658093E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188087223416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027892693347E+001                  1.1937027892693347E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999728259004E+000                  6.8624864223329907E-001                  3.7794594925663709E+000                 -6.9068486588066129E+000                  4.6847680462941792E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9130569978426655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160698962751484E+001                  1.2160698962751484E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999722009003E+000                  6.8623965117985075E-001                  3.7881240037174408E+000                 -6.9021983243682854E+000                  4.6981294099312025E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9336587350793222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2526456643652866E+001                  1.2526456643652866E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999718884001E+000                  6.8623520332703480E-001                  3.7943462988936685E+000                 -6.8997748389751878E+000                  4.7068142951457075E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9444829714776187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2686704610786268E+001                  1.2686704610786268E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999715759003E+000                  6.8623078008983929E-001                  3.8044639141680583E+000                 -6.8972585495517142E+000                  4.7195249233230276E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9557858394123869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844029365045442E+001                  1.2844029365045442E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999709509002E+000                  6.8622198432188330E-001                  3.8161402777209368E+000                 -6.8967002920079592E+000                  4.7318750857347158E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9583023580280016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115358640459766E+001                  1.3115358640459766E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999706384002E+000                  6.8621759188739784E-001                  3.8221567550615743E+000                 -6.8967444916203409E+000                  4.7379211568678370E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9581029965984114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219234689584429E+001                  1.3219234689584429E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999704821501E+000                  6.8621539539663934E-001                  3.8261874837225580E+000                 -6.8968466204746708E+000                  4.7419056901703858E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9576424241683284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263809962881952E+001                  1.3263809962881952E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999703259004E+000                  6.8621319835595507E-001                  3.8322300073351054E+000                 -6.8970750685772000E+000                  4.7478148918657519E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9566125796467347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3303760247059971E+001                  1.3303760247059971E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700134004E+000                  6.8620880186247635E-001                  3.8402066022333541E+000                 -6.8974450270644008E+000                  4.7555711098265823E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9549459551783770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369787744525167E+001                  1.3369787744525167E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999697009003E+000                  6.8620440148850681E-001                  3.8479514642066395E+000                 -6.8977455464160586E+000                  4.7631915399059590E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9535931919608718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420770119910731E+001                  1.3420770119910731E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999693884001E+000                  6.8619999793464825E-001                  3.8553759856790539E+000                 -6.8978838114214795E+000                  4.7706808603242941E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9529711178809014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3460929050386580E+001                  1.3460929050386580E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999690759003E+000                  6.8619559284460363E-001                  3.8624270274655297E+000                 -6.8978014888588399E+000                  4.7780435115233724E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9533414750240163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492786843213421E+001                  1.3492786843213421E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999687634002E+000                  6.8619118845547700E-001                  3.8690803716133595E+000                 -6.8974687429974706E+000                  4.7852837119675549E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9548391658086994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518064319401295E+001                  1.3518064319401295E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999684509002E+000                  6.8618678730574090E-001                  3.8753339198323546E+000                 -6.8968779106211091E+000                  4.7924054726702758E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9575013360867299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3538004976082350E+001                  1.3538004976082350E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999681384000E+000                  6.8618239200590669E-001                  3.8812008783069709E+000                 -6.8960363071782993E+000                  4.7994126105647883E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9612996921119290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553590772728619E+001                  1.3553590772728619E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999678259002E+000                  6.8617800508225013E-001                  3.8867034939443692E+000                 -6.8949604777258919E+000                  4.8063087608243160E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9661659021381445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565658347250929E+001                  1.3565658347250929E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999675134001E+000                  6.8617362887993238E-001                  3.8918680100640164E+000                 -6.8936715138996476E+000                  4.8130973882261729E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9720120689648604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574944121143149E+001                  1.3574944121143149E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999672009001E+000                  6.8616926551499502E-001                  3.8991260538874011E+000                 -6.8914800445853510E+000                  4.8230858131279923E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9819915345914365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582157008598596E+001                  1.3582157008598596E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999665759001E+000                  6.8616058231840904E-001                  3.9056027674082876E+000                 -6.8887460233826170E+000                  4.8328504397111143E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9945125067262704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591962794148088E+001                  1.3591962794148088E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999662634000E+000                  6.8615626777231353E-001                  3.9096727276343630E+000                 -6.8868136671051960E+000                  4.8392405667481722E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0034097899342033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595282822714235E+001                  1.3595282822714235E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999659509000E+000                  6.8615197225303926E-001                  3.9135251463667768E+000                 -6.8847658054618650E+000                  4.8455382797705289E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0128822332218900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3597891986789364E+001                  1.3597891986789364E+001                 -9.9000000000000000E+001 
