                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313725391291E+006                  7.4503807133825074E+004                  7.2368265663312650E+003                  2.0834737566317308E+001                  2.9036940101922464E+000                 -2.5835710319018719E+000                  7.1798317275049761E-001                  4.1703097862823175E-005                  2.6797358673823451E-001                  2.4035935371090854E-003                  7.1800259418112024E-004                  6.5663689049233311E-003                  1.4595170967125249E-003                  1.9999991917471691E+000                 -4.8945428330825109E-013                  1.4359961479831538E+000                  6.0136642234687179E-005                  5.3594284230676181E-001                  4.8251779598474306E-003                  1.4150122069699572E-003                  1.3132733380275510E-002                  2.9190330137662287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152044310853E+004                  1.5570467965814911E+006                  9.5993490937005532E+008                  3.6036517136676927E-001                  3.6036517136676915E-001                  7.2842422110834026E-049                  1.4295803810708569E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892772204081E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471691E+000                  4.6295084870618830E-001                  3.8597947710367349E+000                 -7.9305690955961312E+000                  3.7458149373000182E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105170890375816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451692E+000                  4.6294942780836751E-001                  3.8605850644036765E+000                 -7.9251910769230616E+000                  3.7520387362067842E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791338587116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407944E+000                  4.6294635779951154E-001                  3.8624139931477828E+000                 -7.9134399486337212E+000                  3.7657542321930939E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833610859507163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307942E+000                  4.6293952772734814E-001                  3.8649980464643310E+000                 -7.8986885772980813E+000                  3.7832998552265793E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.9484378529781215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217319E+000                  4.6293354442208540E-001                  3.8676039842715091E+000                 -7.8854762846835920E+000                  3.7993506845953058E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316502439323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126694E+000                  4.6292774016621274E-001                  3.8718568136849063E+000                 -7.8666193169960676E+000                  3.8228828978882028E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977772851348868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939193E+000                  4.6291624093545042E-001                  3.8784903425039028E+000                 -7.8441957514121352E+000                  3.8527217551004815E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481017619677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751694E+000                  4.6290531952184177E-001                  3.8849815185430190E+000                 -7.8282123938262691E+000                  3.8761134805467692E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684771940557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626696E+000                  4.6289830123445597E-001                  3.8908189802809874E+000                 -7.8171640281175563E+000                  3.8939611919162367E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256521315279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319371991746443E+000                  9.9319371991746443E+000                 -9.9000000000000000E+001 
