                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      996                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1338125878728976E+009                  1.8683332979773311E+003                  7.7902794081573729E+003                  4.4282182370966872E+001                  3.6531003302717502E+000                 -2.0619008796180647E+000                  7.0288199158764706E-006                  1.0447682915247619E-018                  9.8638960762934469E-001                  1.1570197060897688E-004                  8.8436332879958494E-003                  3.3045591494281726E-004                  1.4595170967126097E-003                  1.9994081364984040E+000                 -1.7066230652909126E-012                  1.1624764330771666E+000                  5.5653866170413428E-004                  8.0836055025749076E-001                  2.6332215159239553E-003                  6.3660604137939850E-003                  1.0390740863996819E-002                  2.9181703585255815E-003                  2.5079626820829382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9419543437854678E+004                  5.8196008983717463E+005                  4.5151526628671628E+008                  4.0468981615221125E+001                  4.0468981615221125E+001                  8.5899183942936845E-026                  2.6370526721761687E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5780404123057752E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9994081364984040E+000                  5.6266160002057564E-001                  3.8918092185267374E+000                 -8.4490477141366647E+000                  3.2730256595086336E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  5.4863431467976597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9546716553669796E+000                  8.8310896108478456E+000                 -9.9000000000000000E+001 
                                       2                  1.9994081364966547E+000                  5.6265954038749066E-001                  3.8926676181052478E+000                 -8.4433831797407528E+000                  3.2797637760731941E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  5.5583748384582676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9546716553669796E+000                  8.9546716553669796E+000                 -9.9000000000000000E+001 
                                       3                  1.9994081364925775E+000                  5.6265480279168856E-001                  3.8940836247076152E+000                 -8.4346188815376095E+000                  3.2903183863715468E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  5.6716920505481697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3219547215959579E+000                  9.3219547215959579E+000                 -9.9000000000000000E+001 
                                       4                  1.9994081364873448E+000                  5.6264884323366393E-001                  3.8959350044745822E+000                 -8.4241083180773355E+000                  3.3032040151778252E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  5.8106381136026520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6133500226645605E+000                  9.6133500226645605E+000                 -9.9000000000000000E+001 
                                       5                  1.9994081364809015E+000                  5.6264168011214311E-001                  3.8989045720001405E+000                 -8.4090892370543333E+000                  3.3221083388615265E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.0151133018049078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8776417933407448E+000                  9.8776417933407448E+000                 -9.9000000000000000E+001 
                                       6                  1.9994081364695768E+000                  5.6262951751617474E-001                  3.9035756092148328E+000                 -8.3898389974067644E+000                  3.3476692972865774E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.2877495085768835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0243915776627016E+001                  1.0243915776627016E+001                 -9.9000000000000000E+001 
                                       7                  1.9994081364556160E+000                  5.6261517273757411E-001                  3.9079985110387869E+000                 -8.3759596155885419E+000                  3.3677584198762869E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.4919547036322054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0624464695952359E+001                  1.0624464695952359E+001                 -9.9000000000000000E+001 
                                       8                  1.9994081364486356E+000                  5.6260822543185673E-001                  3.9111576288425871E+000                 -8.3676257751759522E+000                  3.3806536204763988E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.6177422599182191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0803647669895916E+001                  1.0803647669895916E+001                 -9.9000000000000000E+001 
                                       9                  1.9994081364416552E+000                  5.6260140984566476E-001                  3.9161725681462998E+000                 -8.3567816526456955E+000                  3.3989662740725808E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.7850751964134522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0984370885869376E+001                  1.0984370885869376E+001                 -9.9000000000000000E+001 
                                      10                  1.9994081364280851E+000                  5.6258848583047927E-001                  3.9240161921504639E+000                 -8.3460460151475182E+000                  3.4220278875224794E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  6.9549017325882649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1344631948691928E+001                  1.1344631948691928E+001                 -9.9000000000000000E+001 
                                      11                  1.9994081364145149E+000                  5.6257587626496242E-001                  3.9311204518288800E+000                 -8.3414101383234218E+000                  3.4385563018253809E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  7.0295443930404527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1721625665849318E+001                  1.1721625665849318E+001                 -9.9000000000000000E+001 
                                      12                  1.9994081364077299E+000                  5.6256963801860205E-001                  3.9363566061730717E+000                 -8.3399505918543628E+000                  3.4492364157765643E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  7.0532100901386813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1922943702938655E+001                  1.1922943702938655E+001                 -9.9000000000000000E+001 
                                      13                  1.9994081364009448E+000                  5.6256342043463470E-001                  3.9451609700405710E+000                 -8.3408676512664552E+000                  3.4647805892506578E+000                  7.1799999997647201E-001                  2.6800000002352797E-001                  1.4000000000000012E-002                  7.0383312186061236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143404646223914E+001                  1.2143404646223914E+001                 -9.9000000000000000E+001 
