                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     296                                     1012                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.0568975008170180E+007                  1.1843753547306375E+002                  2.6327465386209889E+004                  1.2335383263362448E+004                  5.3384033427943791E+000                 -4.2850945256176507E+000                  9.3199667140977000E-007                  2.4561307384408456E-022                  9.9864342718475119E-001                  2.1578780613789838E-005                  8.9387872265210371E-004                  8.8260775924688201E-006                  1.4595170967124808E-004                  9.9968075079026484E+000                 -3.0560948099850388E-010                  5.8794824042766125E+000                  1.7499039741242334E-004                  4.1031844060473617E+000                  9.5820028205237081E-004                  4.3080889284602322E-003                  4.3872226981339366E-003                  1.4590511470327604E-003                  1.4719305683607817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9043025753631788E+004                  3.5738764616387933E+004                  8.1041726020741919E+006                  1.3774697335060895E+004                  1.3774697335060904E+004                  2.3391310421259402E-016                  9.3925252494427502E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4910748571783125E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9968075079026484E+000                  7.2741138378874703E-001                  4.4207673610124258E+000                 -8.9960355716141862E+000                  3.6811840529770867E+000                  7.5579999999998371E-001                  2.4280000000001634E-001                  1.3999999999999568E-003                  1.7251893894355527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9968075078976497E+000                  7.2740473936887662E-001                  4.4219149916569789E+000                 -8.9881218136968872E+000                  3.6891175050806635E+000                  7.5579999999998371E-001                  2.4280000000001634E-001                  1.3999999999999568E-003                  1.7569151364444461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9968075078866114E+000                  7.2739033057341107E-001                  4.4243616884313353E+000                 -8.9718172184215561E+000                  3.7056334024966642E+000                  7.5579999999998371E-001                  2.4280000000001634E-001                  1.3999999999999568E-003                  1.8241304713536864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9968075078633145E+000                  7.2736103534999963E-001                  4.4267799379213990E+000                 -8.9563864994298221E+000                  3.7214739183723147E+000                  7.5579999999998371E-001                  2.4280000000001634E-001                  1.3999999999999568E-003                  1.8901101606405170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9968075078524414E+000                  7.2734783645123013E-001                  4.4294123304953352E+000                 -8.9403127301237504E+000                  3.7382002001751964E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  1.9613785254443524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9968075078258600E+000                  7.2731674002056357E-001                  4.4329930235826449E+000                 -8.9194826797239308E+000                  3.7602075644777262E+000                  7.5579999999998371E-001                  2.4280000000001636E-001                  1.3999999999999568E-003                  2.0577479038407841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9968075078009235E+000                  7.2728892978974624E-001                  4.4358594578814321E+000                 -8.9035827833256285E+000                  3.7772615552262230E+000                  7.5579999999998349E-001                  2.4280000000001636E-001                  1.4000000000001789E-003                  2.1344825627668514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9968075077841139E+000                  7.2727085279515302E-001                  4.4385255776062253E+000                 -8.8893713405366395E+000                  3.7926996600074450E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.2054872499077888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9968075077616998E+000                  7.2724752274715565E-001                  4.4415358717748070E+000                 -8.8739084711176925E+000                  3.8096999063396391E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.2854302495777903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9968075077392875E+000                  7.2722500517649058E-001                  4.4445074577867807E+000                 -8.8592068733923970E+000                  3.8260630087922278E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.3641231819935232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9968075077168717E+000                  7.2720323377583607E-001                  4.4472155520598813E+000                 -8.8462509756860470E+000                  3.8406442661609295E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.4357150305664500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9968075076979002E+000                  7.2718534441982363E-001                  4.4508915447101405E+000                 -8.8293321848904398E+000                  3.8599329736000887E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.5324792776944748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9968075076599554E+000                  7.2715092651954460E-001                  4.4544939945530269E+000                 -8.8133196350284848E+000                  3.8784070342438270E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.6275988385797513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9968075076409839E+000                  7.2713433759096047E-001                  4.4568647604122207E+000                 -8.8031259348445126E+000                  3.8903022410241812E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.6900054276284853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9968075076220124E+000                  7.2711813166577910E-001                  4.4592081313449308E+000                 -8.7932827639879818E+000                  3.9018820138738879E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.7516723054038330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9968075076030409E+000                  7.2710228715864689E-001                  4.4626777627358312E+000                 -8.7791410534384973E+000                  3.9186949691701107E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.8427520750999152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9968075075650962E+000                  7.2707160846916452E-001                  4.4660133589155198E+000                 -8.7658957521828960E+000                  3.9345899382270120E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  2.9307908099121502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9968075075471834E+000                  7.2705755815034900E-001                  4.4691791196786621E+000                 -8.7537405601947000E+000                  3.9493539140368132E+000                  7.5579999999998371E-001                  2.4280000000001639E-001                  1.3999999999998458E-003                  3.0139810042769815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
