                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      680                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.1684452393927495E+004                  8.4459230069766704E+002                  1.2661212533771390E+004                  6.5850427314995850E+003                  1.6864825876561881E+001                 -6.7023182244859569E+000                  7.5579999991347402E-001                  2.5838893090350519E-005                  2.4277416119343553E-001                  2.4128183525393346E-004                  7.0723991866621436E-005                  6.5663693516044728E-004                  1.4595170967124791E-004                  9.9998220067666814E+000                 -4.6835586997342861E-010                  7.5578654726344645E+000                  2.5838354632727275E-004                  2.4276983997764026E+000                  2.4127754060160123E-003                  7.0722733026177306E-004                  6.5662524746732598E-003                  1.4594911182957654E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919654976402686E+005                  2.1204351199202662E+004                  1.5185660009361036E+007                  9.2777551049065890E-004                  9.2777551049065901E-004                  0.0000000000000000E+000                  3.7117445621155187E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9988527486660632E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998220067666814E+000                  1.2269818616094939E+000                  4.1025367293535124E+000                 -9.8878734436372095E+000                  2.4430586319658114E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2130004358634972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998220067616810E+000                  1.2269802183469922E+000                  4.1026828607875458E+000                 -9.8868578472767528E+000                  2.4440896915253871E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2181816445927329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998220067547816E+000                  1.2269779561499550E+000                  4.1029707519174128E+000                 -9.8848640555897926E+000                  2.4461160347694122E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2283885651680714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998220067382153E+000                  1.2269725482968661E+000                  4.1035285347625070E+000                 -9.8810258754079943E+000                  2.4500247117478291E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.2481699813502455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998220067092092E+000                  1.2269631632491120E+000                  4.1043535090579706E+000                 -9.8754062598078409E+000                  2.4557657681512191E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2774498568274058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998220066705326E+000                  1.2269508098004287E+000                  4.1059083416249367E+000                 -9.8650068447600070E+000                  2.4664504406647718E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3326434318907158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998220065808514E+000                  1.2269228387253952E+000                  4.1087939542627607E+000                 -9.8462844976594450E+000                  2.4858726218059339E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4354034787627893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998220064290297E+000                  1.2268774726140077E+000                  4.1139034573666873E+000                 -9.8148036376781214E+000                  2.5190745523090401E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.6184974679497564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998220061423346E+000                  1.2267977602144911E+000                  4.1187417652213005E+000                 -9.7862694042234413E+000                  2.5496273722055443E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7963192006322802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
