                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     297                                     1010                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9523080363224633E+007                  2.3242234351214481E+002                  2.6137264275610207E+004                  1.1497815323332185E+004                  5.2292639918860857E+000                 -4.0261356496607936E+000                  9.5561483643656251E-007                  4.8938209034431710E-022                  9.9864313713266550E-001                  2.0092372275404487E-005                  8.9548197133126851E-004                  8.9756711722226201E-006                  1.4595170967124799E-004                  9.9970911983486754E+000                 -2.5253203307232747E-010                  6.0092308353171955E+000                  1.7400697933815074E-004                  3.9737144391483068E+000                  9.5889072209726361E-004                  4.2659697889266086E-003                  4.4347387482680002E-003                  1.4590925521383749E-003                  1.2949624314099379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7851324418540564E+004                  3.9144641524818144E+004                  8.6947745438751895E+006                  1.2655263578092892E+004                  1.2655263578092898E+004                  1.5295880697005066E-017                  8.6308344117575007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1610156087049762E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9970911983486754E+000                  7.1844056711658799E-001                  4.4176439696014835E+000                 -8.9836983631685925E+000                  3.6849956410580482E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  1.7749019831639586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9970911983436768E+000                  7.1843369572063653E-001                  4.4188732211502719E+000                 -8.9752302763325300E+000                  3.6935316956860147E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  1.8098506199433904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9970911983326385E+000                  7.1841881368622973E-001                  4.4214930782882540E+000                 -8.9578276647993160E+000                  3.7112648532318282E+000                  7.5579999999998904E-001                  2.4280000000001095E-001                  1.4000000000000679E-003                  1.8838481991629317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9970911983093416E+000                  7.1838863255841734E-001                  4.4240808560505771E+000                 -8.9414100559493246E+000                  3.7282272669074796E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  1.9564288288067121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9970911982984667E+000                  7.1837506532366602E-001                  4.4261714185612373E+000                 -8.9286699498240516E+000                  3.7415513956742457E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  2.0146730935734777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9970911982815505E+000                  7.1835456843907664E-001                  4.4288759527568446E+000                 -8.9128013047636045E+000                  3.7583412611833582E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  2.0896510597253972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9970911982622184E+000                  7.1833198054280067E-001                  4.4326685379769515E+000                 -8.8916170028832830E+000                  3.7810986383732295E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  2.1941120872809873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9970911982301391E+000                  7.1829627565953380E-001                  4.4366216109478263E+000                 -8.8706504099117716E+000                  3.8039924503213292E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  2.3026405572463398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9970911982077233E+000                  7.1827250006281562E-001                  4.4398265619776724E+000                 -8.8544367806249262E+000                  3.8219645158353810E+000                  7.5579999999998904E-001                  2.4280000000001098E-001                  1.3999999999999568E-003                  2.3902337211997918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
