                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      964                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9505745344977468E+007                  1.3003460712663243E+003                  2.6757707252473920E+004                  1.1669360025256979E+004                  5.0266527501946259E+000                 -4.8251501850740288E+000                  5.0092424065846096E-004                  1.7855260924555141E-016                  9.9814302074168504E-001                  1.9293066293593970E-005                  8.9631266251327560E-004                  9.0920511304384405E-006                  1.4595170967124799E-004                  9.9970960060791807E+000                 -2.9136191230113358E-010                  6.0113389923812290E+000                  1.7465286636906502E-004                  3.9716103611086604E+000                  9.5871855779218126E-004                  4.2658419345153395E-003                  4.4351195122225451E-003                  1.4590932538348625E-003                  1.2949624314098493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5672902895917628E+004                  4.0123860373436008E+004                  8.5669616709413566E+006                  1.1105321409456204E+004                  1.1105321409456203E+004                  2.7980309505210860E-017                  7.5791595069858897E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1555450929866100E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9970960060791807E+000                  7.0127888445559516E-001                  4.4278647762865146E+000                 -8.9611056944224057E+000                  3.7198009532124048E+000                  7.5579999999998893E-001                  2.4280000000001090E-001                  1.4000000000001789E-003                  1.8696820905661638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9970960060741820E+000                  7.0127154036083550E-001                  4.4291965173172470E+000                 -8.9519450443209667E+000                  3.7290215173245973E+000                  7.5579999999998893E-001                  2.4280000000001090E-001                  1.4000000000001789E-003                  1.9095398115964198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9970960060631437E+000                  7.0125565982160754E-001                  4.4320345214856927E+000                 -8.9331841930497671E+000                  3.7481313153877487E+000                  7.5579999999998893E-001                  2.4280000000001090E-001                  1.4000000000001789E-003                  1.9938394803874951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9970960060398468E+000                  7.0122355394367075E-001                  4.4348375406032652E+000                 -8.9155637669574297E+000                  3.7663554453206811E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.0764009294056754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9970960060289720E+000                  7.0120916126155242E-001                  4.4371012904527811E+000                 -8.9019406564278967E+000                  3.7806343456614413E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.1425688926603256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9970960060120557E+000                  7.0118746133379950E-001                  4.4400290331415810E+000                 -8.8850322902505212E+000                  3.7985837272741505E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.2276335761703852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9970960059927236E+000                  7.0116360464290572E-001                  4.4441327237556871E+000                 -8.8625609512553449E+000                  3.8228385544353949E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.3459346041186028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9970960059606444E+000                  7.0112600534425418E-001                  4.4484078450876199E+000                 -8.8404307484496556E+000                  3.8471572784479475E+000                  7.5579999999998915E-001                  2.4280000000001090E-001                  1.3999999999999568E-003                  2.4685783731786749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9970960059382286E+000                  7.0110103499734167E-001                  4.4518720785503829E+000                 -8.8233907212500355E+000                  3.8661936216217820E+000                  7.5579999999998915E-001                  2.4280000000001090E-001                  1.3999999999999568E-003                  2.5673648409639574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9970960059158145E+000                  7.0107702135572192E-001                  4.4544350877190997E+000                 -8.8112238725151428E+000                  3.8799455415440645E+000                  7.5579999999998893E-001                  2.4280000000001090E-001                  1.4000000000001789E-003                  2.6403099025730580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9970960059046092E+000                  7.0106534480107685E-001                  4.4561294401929512E+000                 -8.8033889093806881E+000                  3.8888783272862981E+000                  7.5579999999998893E-001                  2.4280000000001090E-001                  1.4000000000001789E-003                  2.6883770018241193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9970960058934022E+000                  7.0105387609372283E-001                  4.4583921690123560E+000                 -8.7931663418681776E+000                  3.9006240660825759E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.7524100792130376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9970960058744289E+000                  7.0103491024448372E-001                  4.4626007463300059E+000                 -8.7748314900120103E+000                  3.9219507436471091E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.8711026610006688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9970960058364824E+000                  7.0099853964648784E-001                  4.4667137956982508E+000                 -8.7575752286323389E+000                  3.9422856353932030E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  2.9874846643587489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9970960058175109E+000                  7.0098105950427536E-001                  4.4694156279759865E+000                 -8.7466402328919202E+000                  3.9553338860888445E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.0636639914061870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9970960057985394E+000                  7.0096401196273261E-001                  4.4720817307832021E+000                 -8.7361160842864987E+000                  3.9680034742309647E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.1388150115893962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9970960057795661E+000                  7.0094737062854384E-001                  4.4760216559406896E+000                 -8.7210563837954425E+000                  3.9863434463858081E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.2495712277947266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9970960057416196E+000                  7.0091521687865144E-001                  4.4797975313972991E+000                 -8.7070052897784080E+000                  4.0036242725987758E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.3564312917023142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9970960057237068E+000                  7.0090051819655963E-001                  4.4833741094564230E+000                 -8.6941642936651249E+000                  4.0196271872935592E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.4571587334357342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9970960056878795E+000                  7.0087197305101312E-001                  4.4868714422305693E+000                 -8.6818790496173186E+000                  4.0350653088552999E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.5563550371293245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9970960056699649E+000                  7.0085809652816622E-001                  4.4903164249305858E+000                 -8.6701581195044639E+000                  4.0499753019643778E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.6536468668209323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9970960056341376E+000                  7.0083107866102579E-001                  4.4936869502376702E+000                 -8.6589095894652157E+000                  4.0643938858487694E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.7495194739177849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9970960056162248E+000                  7.0081791329883925E-001                  4.4959042897624659E+000                 -8.6516781835105405E+000                  4.0737481395094894E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.8124780632391875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9970960055983102E+000                  7.0080496416924931E-001                  4.4991869749721118E+000                 -8.6412077655247366E+000                  4.0874138648116078E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  3.9055145484647532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9970960055624811E+000                  7.0077967948671671E-001                  4.5034690523575183E+000                 -8.6278685394488051E+000                  4.1049946223400191E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  4.0273383432886192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9970960055266556E+000                  7.0075515539157840E-001                  4.5076559506903466E+000                 -8.6152027318989717E+000                  4.1218950364188185E+000                  7.5579999999998915E-001                  2.4280000000001092E-001                  1.3999999999999568E-003                  4.1465273336213102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
