                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      484                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781696491E+000                  3.4298505909412590E+001                 -7.6609392680655315E+000                  4.5392164790924644E+003                  3.6569808951097635E+000                  3.7453282512887096E+000                  2.0813554962893246E+000                  1.2753566337764037E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817375467900335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817375467900335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050430584407755E+002                                        0                  3.5817375467900335E-002                                        1                  9.9999567595584393E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523584476560E+000                  1.2050430584407755E+002                 -1.6490727257111502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6490727257111502E+001                 -1.6490727257111502E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060227389631962E+002                  0.0000000000000000E+000                  9.6796811464135715E+000                 -4.2563617579599429E+000                  5.7637949255416219E+000                  5.9436161080085026E-001                  8.7790430646776130E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044707E-004                  7.5579999835006140E+000                  2.4277416066344757E+000                                        1                                        0                                        2                  5.6400251999999998E-002                 -1.2257167458230649E+001                  7.9958931745302572E+004                 -1.8776338959212630E+001                 -1.8773717217822178E+001                 -1.8713333569682046E+001                 -1.9513136044955846E+001                 -2.0551039261903412E+001                 -2.1043412618537765E+001 
                                       2                                      482                  2.2000000000000002E+000                  7.9181246047624804E-002                  9.9999999520139138E+000                  3.4298505908276660E+001                 -7.6616143036742352E+000                  4.5397459522419213E+003                  3.6570315500759283E+000                  3.7450075140137606E+000                  2.0810938177195206E+000                  1.2758799897800819E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439937683481345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439937683481345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043157106212458E+002                                        0                  3.4439937683481345E-002                                        1                  9.9999568270304884E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523322920449E+000                  1.2043157106212458E+002                 -1.6486496710546785E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6486496710546785E+001                 -1.6486496710546785E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052962843102436E+002                  0.0000000000000000E+000                  9.6807318194169270E+000                 -4.2555588445049297E+000                  5.7640457159303393E+000                  5.9436159014555878E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  7.5579999637321160E+000                  2.4277416002845396E+000                                        2                                        0                                        3                  2.4230847899999999E-001                 -1.2256494701822330E+001                  7.9909402015101077E+004                 -1.8775912503968030E+001                 -1.8773290500182984E+001                 -1.8712913284433824E+001                 -1.9512546618538824E+001                 -2.0550327808267063E+001                 -2.1042632121018748E+001 
                                       3                                      482                  3.6400000000000001E+000                  1.5836249209524964E-001                  9.9999999206741368E+000                  3.4298505906915594E+001                 -7.6622665856369121E+000                  4.5400395186221222E+003                  3.6570596331753467E+000                  3.7444943006092268E+000                  2.0807810448184170E+000                  1.2765055342212204E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5755246891255435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5755246891255435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2034473283294076E+002                                        0                  3.5755246891255435E-002                                        1                  9.9999569366143759E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523009524172E+000                  1.2034473283294076E+002                 -1.6481430742685276E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6481430742685276E+001                 -1.6481430742685276E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044285590351771E+002                  0.0000000000000000E+000                  9.6819904412460733E+000                 -4.2545968537718881E+000                  5.7643460110224272E+000                  5.9436156540889362E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044717E-004                  7.5579999400455051E+000                  2.4277415926760519E+000                                        2                                        0                                        2                  4.0650689400000001E-001                 -1.2255282851118780E+001                  7.9820260434083262E+004                 -1.8774836840392059E+001                 -1.8772214772643704E+001                 -1.8711841874860131E+001                 -1.9511377637466083E+001                 -2.0549090041975401E+001                 -2.1041368467438719E+001 
                                       4                                      482                  5.3680000000000003E+000                  2.3754373814287447E-001                  9.9999998831490071E+000                  3.4298505905285893E+001                 -7.6632215274241569E+000                  4.5403915423316821E+003                  3.6570933060161210E+000                  3.7438801231289749E+000                  2.0804066103967420E+000                  1.2772544014348748E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.6083662625330200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.6083662625330200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024085694099669E+002                                        0                  3.6083662625330200E-002                                        1                  9.9999570389259429E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522634274669E+000                  1.2024085694099669E+002                 -1.6475367164879625E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6475367164879625E+001                 -1.6475367164879625E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033905878526230E+002                  0.0000000000000000E+000                  9.6834976182353127E+000                 -4.2534446461613022E+000                  5.7647054166151817E+000                  5.9436153579678375E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044707E-004                  7.5579999116840240E+000                  2.4277415835659224E+000                                        2                                        0                                        2                  5.7898821099999997E-001                 -1.2253832739466805E+001                  7.9713723480835397E+004                 -1.8773549970203987E+001                 -1.8770927825609366E+001                 -1.8710560102049360E+001                 -1.9509978915390306E+001                 -2.0547608858448637E+001                 -2.1039856204902403E+001 
                                       5                                      483                  7.4416000000000002E+000                  3.1672498419049927E-001                  9.9999998382371995E+000                  3.4298505903335403E+001                 -7.6643644430678650E+000                  4.5408125230123032E+003                  3.6571335715107396E+000                  3.7431449625772872E+000                  2.0799584991316609E+000                  1.2781506220145413E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470699792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470699792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011665910976114E+002                                        0                  3.6277929470699792E-002                                        1                  9.9999571602973869E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522185158707E+000                  1.2011665910976114E+002                 -1.6468113192127554E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6468113192127554E+001                 -1.6468113192127554E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021495525818396E+002                  0.0000000000000000E+000                  9.6853016738481141E+000                 -4.2520651337709294E+000                  5.7651353398551244E+000                  5.9436150036485003E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044717E-004                  7.5579998777396797E+000                  2.4277415726624936E+000                                        2                                        0                                        3                  7.5597623300000005E-001                 -1.2252096828753647E+001                  7.9586376391433645E+004                 -1.8772009176778241E+001                 -1.8769386940675602E+001                 -1.8709025405114623E+001                 -1.9508304410669034E+001                 -2.0545835763977674E+001                 -2.1038045982992944E+001 
                                       6                                      483                  9.9299199999999992E+000                  3.9590623023812410E-001                  9.9999997845125232E+000                  3.4298505901002166E+001                 -7.6657324270527765E+000                  4.5413155261665506E+003                  3.6571816773056174E+000                  3.7422653937303552E+000                  2.0794225031184403E+000                  1.2792226117077499E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665602601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665602601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996827132579233E+002                                        0                  3.6277929665602601E-002                                        1                  9.9999573038707501E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999521647914502E+000                  1.1996827132579233E+002                 -1.6459440956932713E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6459440956932713E+001                 -1.6459440956932713E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006668031142040E+002                  0.0000000000000000E+000                  9.6874601021493056E+000                 -4.2504141589196287E+000                  5.7656493275479122E+000                  5.9436145798888518E-001                  8.7790430646776119E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044707E-004                  7.5579998371345614E+000                  2.4277415596195295E+000                                        2                                        0                                       10                  1.0285729640000001E+000                 -1.2250019734754453E+001                  7.9434267286778719E+004                 -1.8770165090014721E+001                 -1.8767542745153371E+001                 -1.8707188604413382E+001                 -1.9506300619691650E+001                 -2.0543714200076192E+001                 -2.1035880115263154E+001 
