                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1038                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.3201667393785626E+008                  1.1800840225778445E+003                  1.4216911040494109E+004                  7.5682287749270354E+003                  1.4339691060261003E+001                 -4.5879883073528012E+000                  1.9808478920439789E-004                  1.8742137698048033E-017                  9.9844610198764105E-001                  2.0822557533514044E-005                  8.9443641113382899E-004                  9.1970167680122397E-006                  1.4595170967124862E-004                  4.9825129954226410E+000                 -1.9373130572095523E-009                  1.6436502644784232E+000                  1.5178584294656182E-004                  3.3318772737413642E+000                  4.4159469818317470E-004                  3.1200331345507880E-003                  1.1228004845742514E-003                  7.2720629014114840E-004                  2.3216187113370594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4346835900233497E+005                  5.3869598913249765E+003                  6.5834598075699387E+006                  6.0403806424809172E+003                  6.0403806424809200E+003                  2.0919291192355313E-015                  4.1090761752595478E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1661293894612925E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9825129954226410E+000                  1.1565397948276537E+000                  4.1528313503538827E+000                 -9.9251049608256423E+000                  2.5121853690742140E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.0311854375483264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9825129954201497E+000                  1.1565383436501246E+000                  4.1529128023576982E+000                 -9.9245459167015575E+000                  2.5127333966269263E+000                  7.5579999974444467E-001                  2.4280000025555531E-001                  1.4000000000000679E-003                  2.0338017858662848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9825129954148659E+000                  1.1565352698167044E+000                  4.1530401980829437E+000                 -9.9236729612030512E+000                  2.5135896909492881E+000                  7.5579999974444456E-001                  2.4280000025555529E-001                  1.4000000000001789E-003                  2.0378939932426497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9825129954079816E+000                  1.1565312728997605E+000                  4.1532908346284936E+000                 -9.9219610328740711E+000                  2.5152710070217559E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.0459430275510210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9825129953909055E+000                  1.1565213969701051E+000                  4.1538256051795175E+000                 -9.9183314429090625E+000                  2.5188443999468757E+000                  7.5579999974444467E-001                  2.4280000025555531E-001                  1.4000000000000679E-003                  2.0631137097581490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9825129953567542E+000                  1.1565018075043818E+000                  4.1544767790234491E+000                 -9.9139494189374222E+000                  2.5231731019262660E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.0840360945042793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9825129953282943E+000                  1.1564856448401926E+000                  4.1554497417759046E+000                 -9.9074895401149750E+000                  2.5295872652525455E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.1152669591181960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9825129952628373E+000                  1.1564490128851230E+000                  4.1567783457548044E+000                 -9.8988067822338763E+000                  2.5382624851149553E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.1579830989325363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9825129951990883E+000                  1.1564140340825264E+000                  4.1585426578101750E+000                 -9.8875420387516222E+000                  2.5496190525752942E+000                  7.5579999974444456E-001                  2.4280000025555529E-001                  1.4000000000001789E-003                  2.2146898117241913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9825129950898024E+000                  1.1563555869057163E+000                  4.1614721562481138E+000                 -9.8694304595785418E+000                  2.5681089121094609E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.3090040345986340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9825129949076610E+000                  1.1562621047759989E+000                  4.1657625925228787E+000                 -9.8440572824739334E+000                  2.5944685941322430E+000                  7.5579999974444467E-001                  2.4280000025555529E-001                  1.4000000000000679E-003                  2.4479253124870828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
