                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      863                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1079346306926319E+006                  4.6345768128236820E+005                  2.0973228792290192E+004                  6.7599098141214779E+002                  1.9692144903297983E+000                 -3.9169395290556377E+000                  7.4970130814490399E-001                  5.1700485937886940E-007                  2.4890288210172820E-001                  6.6157744125602362E-006                  6.5122890027766438E-004                  3.0609083524017668E-004                  1.4595170967112263E-004                  4.9999321325768662E+000                 -1.4149715545885602E-011                  3.7600945776906793E+000                  6.1977463451269040E-005                  1.2327882196846851E+000                  4.6394490745539597E-004                  2.1738243236248188E-003                  2.1928315916548724E-003                  7.2974864298953608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368428873663948E+004                  4.4225749558003416E+005                  7.3964479853444025E+007                  6.7762278588768845E+002                  6.7762278588768856E+002                  1.0634091960913481E-031                  5.6625507443579231E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8078957901545797E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999321325768662E+000                  2.9429302283864139E-001                  4.3251299600965289E+000                 -8.6915020777819354E+000                  3.7988986065288217E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  3.4784170727677798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999321325743660E+000                  2.9426018150903033E-001                  4.3309681847840480E+000                 -8.6539871889291202E+000                  3.8407179390326283E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.7922611865288646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999321325725994E+000                  2.9423888159552136E-001                  4.3345369591695855E+000                 -8.6326793344379276E+000                  3.8648102760077361E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.9829705319171960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999321325717156E+000                  2.9422874044680086E-001                  4.3368904522702953E+000                 -8.6192176377131311E+000                  3.8801613792375207E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.1083689004694535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999321325708310E+000                  2.9421890814014617E-001                  4.3403798768839481E+000                 -8.6000294432488822E+000                  3.9022181622975025E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  4.2939656055951015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999321325690635E+000                  2.9420009158188898E-001                  4.3438029807868732E+000                 -8.5819104034936231E+000                  3.9232122209557940E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.4769114269878475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999321325681798E+000                  2.9419106687893420E-001                  4.3460561613199999E+000                 -8.5703819631008997E+000                  3.9366659376513149E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.5973495504325604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999321325672970E+000                  2.9418227804626557E-001                  4.3493243667493244E+000                 -8.5541698897894012E+000                  3.9557116012148579E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.7722197337336426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999321325655828E+000                  2.9416585856948751E-001                  4.3524912439700474E+000                 -8.5388870739160705E+000                  3.9737745569228511E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.9431529434808517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
