                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                     1018                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.3202482245552146E+008                  2.7993275339467026E+001                  1.4465029470215613E+004                  8.0847789072940304E+003                  1.4316886737002742E+001                 -4.2898845671466690E+000                  9.4103636520100257E-007                  5.5242399975861485E-023                  9.9864371139003028E-001                  2.3533721079140710E-005                  8.9136990971004453E-004                  9.0867050962636556E-006                  1.4595170967124862E-004                  4.9824959733707717E+000                 -2.3092622706648794E-009                  1.6432955857563094E+000                  1.5151849578634680E-004                  3.3322158242591606E+000                  4.4506889034451715E-004                  3.1161345857614086E-003                  1.1226056833841228E-003                  7.2720380574357543E-004                  2.3216187113370639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4288822549286118E+005                  5.0507757187610650E+003                  6.1628104250019742E+006                  3.7724956185025366E+002                  3.7724956185021773E+002                  1.1958421204325357E-012                  2.5820458564790609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1663865371223640E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9824959733707717E+000                  1.1558485892053183E+000                  4.1603444571838724E+000                 -9.9173796266032603E+000                  2.5331260103035089E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.0676403156877555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9824959733682803E+000                  1.1558471567954134E+000                  4.1604228831866514E+000                 -9.9168416472486456E+000                  2.5336515853785864E+000                  7.5579999974329271E-001                  2.4280000025670723E-001                  1.4000000000000679E-003                  2.0702032059348546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9824959733629965E+000                  1.1558441225683616E+000                  4.1605455499297097E+000                 -9.9160015155982979E+000                  2.5344728517062749E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.0742118809724206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9824959733561123E+000                  1.1558401768547546E+000                  4.1607868937857075E+000                 -9.9143537071809025E+000                  2.5360855827091324E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.0820969301357911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9824959733390362E+000                  1.1558304260091719E+000                  4.1613018926232836E+000                 -9.9108589843575441E+000                  2.5395140473554312E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.0989191243846401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9824959733048848E+000                  1.1558110786720643E+000                  4.1619291179610887E+000                 -9.9066378941003688E+000                  2.5436687041291925E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.1194190862468116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9824959732764258E+000                  1.1557951098884209E+000                  4.1628664839917509E+000                 -9.9004113491622867E+000                  2.5498280036492487E+000                  7.5579999974329282E-001                  2.4280000025670725E-001                  1.3999999999999568E-003                  2.1500247255101352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9824959732109679E+000                  1.1557588979812825E+000                  4.1641469983760340E+000                 -9.8920352464470689E+000                  2.5581641880923471E+000                  7.5579999974329282E-001                  2.4280000025670717E-001                  1.4000000000000679E-003                  2.1918945151514945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9824959731472198E+000                  1.1557242959416971E+000                  4.1658481955793967E+000                 -9.8811560985112159E+000                  2.5690866204224840E+000                  7.5579999974329271E-001                  2.4280000025670723E-001                  1.4000000000000679E-003                  2.2474959600150949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9824959730379339E+000                  1.1556664271437729E+000                  4.1686749905253979E+000                 -9.8636358173638996E+000                  2.5868925263306797E+000                  7.5579999974329271E-001                  2.4280000025670720E-001                  1.4000000000000679E-003                  2.3400190900460619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
