                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      894                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1652115154154179E+008                  1.0501621700945166E+006                  1.9630898872440383E+004                  2.8336298547705660E+003                  4.6019759955312693E+000                 -4.7287733214239953E+000                  2.7766109725422605E-001                  5.4204419012833022E-009                  7.2098078910896757E-001                  1.1499541678367982E-005                  9.0012516232623350E-004                  1.5126274640697173E-005                  1.4595170967124851E-004                  4.9927274806525626E+000                 -2.9361914692123423E-010                  2.3193055870907093E+000                  1.4741679169547018E-004                  2.6664221006819977E+000                  4.2773181856220818E-004                  3.1280217830942938E-003                  1.1429733517650655E-003                  7.2869711172386664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4218565467150431E+004                  4.5016234310161810E+004                  1.7619547141088456E+007                  2.8353569243429570E+003                  2.8353569243429574E+003                  1.2137288191336294E-026                  1.9508899567134677E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6771278918873590E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9927274806525626E+000                  6.6294434900548427E-001                  4.2932770323411908E+000                 -9.1609131341709418E+000                  3.3427417754240465E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.1801970594624147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9927274806500659E+000                  6.6293677695224995E-001                  4.2943261432053212E+000                 -9.1536714904270617E+000                  3.3503432675456244E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.2000417613951088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9927274806447715E+000                  6.6292098197136573E-001                  4.2955016043786927E+000                 -9.1457033145835318E+000                  3.3587454656189810E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.2222632219849086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9927274806412960E+000                  6.6291079988632873E-001                  4.2964224543449818E+000                 -9.1395689316464690E+000                  3.3652422401153692E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.2396505821572713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9927274806378730E+000                  6.6290091511251747E-001                  4.2977870485644578E+000                 -9.1306467292897420E+000                  3.3747358801434792E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.2653822214760076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9927274806310287E+000                  6.6288154561250290E-001                  4.3000433774534930E+000                 -9.1162944623308775E+000                  3.3901142026598476E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.3078995254856162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9927274806207622E+000                  6.6285343122489826E-001                  4.3028666067648054E+000                 -9.0989715460766849E+000                  3.4088476160275576E+000                  7.5579999998665903E-001                  2.4280000001334096E-001                  1.4000000000000679E-003                  1.3611242578714970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9927274806093553E+000                  6.6282340847918253E-001                  4.3050651412652190E+000                 -9.0859113040447994E+000                  3.4230905899190058E+000                  7.5579999998665903E-001                  2.4280000001334096E-001                  1.4000000000000679E-003                  1.4026792772635268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9927274806036515E+000                  6.6280883956925307E-001                  4.3068809889375599E+000                 -9.0754198767081604E+000                  3.4346145295009953E+000                  7.5579999998665903E-001                  2.4280000001334093E-001                  1.4000000000000679E-003                  1.4369779541887857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
