                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465970376258069E+006                  4.3118347422048893E+004                  8.3771712291484673E+003                  3.3387316037740689E+001                  2.7431473074409940E+000                 -2.8607265520612470E+000                  7.5579689052773447E-001                  2.8904933459384245E-005                  2.4277420006290495E-001                  2.4125497937671321E-004                  7.0755324272957928E-005                  6.5663693453235704E-004                  1.4595170967124808E-004                  1.9999987984584753E+000                 -9.1598535814905418E-013                  1.5115984643973843E+000                  5.2302838862111225E-005                  4.8554803268979552E-001                  4.8256209306605662E-004                  1.4144940085545656E-004                  1.3132730813674933E-003                  2.9190324397545604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2152584174817152E+004                  1.0285128918686131E+006                  5.9902952252816498E+008                  1.1385100681649586E-001                  1.1385100681649586E-001                  2.1266730437980509E-052                  4.5281617059691748E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7741450674580164E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984584753E+000                  4.3824912991258907E-001                  3.9237364669432147E+000                 -8.6639449900579582E+000                  3.1335251877556520E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.7062949855608226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6350355692510021E+000                  9.5800229821447438E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984574750E+000                  4.3824456934887335E-001                  3.9250343296980068E+000                 -8.6559910375712299E+000                  3.1435211002239742E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.7748030726397900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6350355692510021E+000                  9.6350355692510021E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987984564751E+000                  4.3824009141028564E-001                  3.9271683863995577E+000                 -8.6439559076048678E+000                  3.1589919369474737E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.8808779882241237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7378234897516922E+000                  9.7378234897516922E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987984542875E+000                  4.3823056318375192E-001                  3.9303210782729359E+000                 -8.6288574240237477E+000                  3.1793688793093469E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.0181781271076048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9408165043661700E+000                  9.9408165043661700E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987984520999E+000                  4.3822135992383116E-001                  3.9354172740207325E+000                 -8.6089310344655132E+000                  3.2082489595886132E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.2068452280485569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125091354192342E+001                  1.0125091354192342E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987984477250E+000                  4.3820377722762377E-001                  3.9420185326395667E+000                 -8.5918435353931777E+000                  3.2378253472113205E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.3756731503111731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462619895766325E+001                  1.0462619895766325E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987984449126E+000                  4.3819290909014058E-001                  3.9477899210165295E+000                 -8.5816498388450331E+000                  3.2596462574553602E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.4795983907199854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668099684758229E+001                  1.0668099684758229E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987984421002E+000                  4.3818229228969457E-001                  3.9543049894429045E+000                 -8.5748228206454709E+000                  3.2804250234007610E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.5505767402874291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872330511740262E+001                  1.0872330511740262E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987984392877E+000                  4.3817184031765061E-001                  3.9617140823230907E+000                 -8.5719288190793019E+000                  3.3002567266057659E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.5810031569102363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1077831857121819E+001                  1.1077831857121819E+001                 -9.9000000000000000E+001 
