                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429709222437E+003                  3.0943030152476222E+001                  7.2587690313002051E+000                 -6.3594241347285383E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360960181371E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013861545667E+005                  4.1938711307532509E+005                  6.4634911000727594E+008                  3.9761023746604336E-009                  3.9761023746604336E-009                  0.0000000000000000E+000                  1.5907246778075364E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297769167541E-001                  3.7035371751955366E+000                 -7.1250662669519675E+000                  4.4069904732868999E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2823661945590817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086296345784707E-001                  3.7035415532906018E+000                 -7.1250356309076093E+000                  4.4070254939471587E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2824566827673272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086293232354116E-001                  3.7035475633418877E+000                 -7.1249935869274230E+000                  4.4070735569362194E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808764417969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086290119224251E-001                  3.7035544329823908E+000                 -7.1249455441804068E+000                  4.4071284795699404E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2827228045934959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086286117070387E-001                  3.7035621628073354E+000                 -7.1248915058603473E+000                  4.4071902592544605E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2828824636709846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086282115413515E-001                  3.7035746187183118E+000                 -7.1248044648937121E+000                  4.4072897747456405E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2831396726053964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086273224620535E-001                  3.7035918066519371E+000                 -7.1246844531101949E+000                  4.4074270001972184E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2834943959765778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086264336278651E-001                  3.7036175992140832E+000                 -7.1245045272935226E+000                  4.4076327572780212E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2840263932745858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246566941682E-001                  3.7036692275415484E+000                 -7.1241450107953765E+000                  4.4080439798964735E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2850900576340961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086211057610118E-001                  3.7037726573646044E+000                 -7.1234273161272181E+000                  4.4088652615277297E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2872160630238879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086140155951407E-001                  3.7040147957284124E+000                 -7.1217595107140710E+000                  4.4107755794302799E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2921701481787257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963579692670E-001                  3.7043637072122961E+000                 -7.1193944056220237E+000                  4.4134901545564089E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2992282199170814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787960292715E-001                  3.7048914638024364E+000                 -7.1158826633615533E+000                  4.4175305308488193E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793387863905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439543881814E-001                  3.7059651498996646E+000                 -7.1089882989508109E+000                  4.4255004891847358E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435564622447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753661340452E-001                  3.7085584223560231E+000                 -7.0935388635469829E+000                  4.4435483692547493E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.3789485322580894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098747327258E-001                  3.7126240591987432E+000                 -7.0730633347595457E+000                  4.4680993224822281E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374079458286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
