                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      889                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.0275407490095606E+008                  1.4722814084073847E+007                  1.2050863971697756E+004                  3.0941154579184335E+001                  1.2761010034058071E+000                 -2.5523280588250121E+000                  6.2846012445814914E-001                  1.8504361570376630E-006                  3.7017462948191165E-001                  6.2411075457235339E-006                  8.7539906963999029E-004                  5.0398208877353159E-005                  1.4595170967124252E-004                  1.9999933263196095E+000                 -2.8636570926788297E-014                  1.4535001169690827E+000                  2.3788244169001350E-004                  5.4344507945949672E-001                  2.3799638144141286E-004                  6.4030321490080814E-004                  1.0692362562994930E-003                  2.9190244530743125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201648561870830E+004                  2.3857033233334855E+006                  6.4638613313580263E+008                  3.0957389634653527E+001                  3.0957389634653527E+001                  1.4291576964520862E-035                  2.2266805003303483E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3984319940944110E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999933263196095E+000                  1.0588505015770097E-001                  4.0844579509970949E+000                 -9.0555817664150204E+000                  3.1487286233501344E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  1.5041418237152549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999933263193594E+000                  1.0585714262877120E-001                  4.0895224434103996E+000                 -9.0233779622177170E+000                  3.1861673708891445E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.6199199265646620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999933263192342E+000                  1.0584418430332208E-001                  4.0928315640261079E+000                 -9.0035575424921124E+000                  3.2094485196628662E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.6955655095956668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999933263191092E+000                  1.0583180299687531E-001                  4.0952660146079340E+000                 -8.9894343927719262E+000                  3.2261271588065683E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.7516130174144938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999933263190470E+000                  1.0582581004363813E-001                  4.0968702699485595E+000                 -8.9803488807093981E+000                  3.2369012956806147E+000                  7.5579999999986502E-001                  2.4280000000013480E-001                  1.4000000000001789E-003                  1.7886442196176407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999933263189846E+000                  1.0581994092119534E-001                  4.0992479111501510E+000                 -8.9671797502131980E+000                  3.2525781629143431E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.8437138390904738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999933263188596E+000                  1.0580855259439607E-001                  4.1023491289493057E+000                 -8.9503908741346070E+000                  3.2726394801335279E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.9163857753361862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999933263187344E+000                  1.0579759526887923E-001                  4.1053782218450605E+000                 -8.9344110353129054E+000                  3.2918167728594745E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.9882148256145410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999933263186094E+000                  1.0578703300522475E-001                  4.1083351758798488E+000                 -8.9191628031103569E+000                  3.3101846877381806E+000                  7.5579999999986502E-001                  2.4280000000013480E-001                  1.4000000000001789E-003                  2.0592641339080662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
