                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                     1015                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7847804440879357E+008                  2.9276016777352113E+004                  1.1041993623930071E+004                  6.1895987125563472E+001                  2.1497572564364926E+000                 -8.9422672623104937E-001                  9.3578931578480418E-007                  4.6542194647216280E-020                  9.9864081188170140E-001                  1.1156558473046950E-005                  8.9992025151515464E-004                  1.5818281275462228E-005                  1.4595170967123951E-004                  1.9999342621574536E+000                 -1.2345245531368976E-013                  1.2619031686846269E+000                  4.3101183077028543E-004                  7.3479032495164853E-001                  2.2938674278494330E-004                  6.6321142563423904E-004                  1.0544724030478549E-003                  2.9189382479198329E-004                  2.0726512160865204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306597524544162E+004                  7.0788128798505594E+005                  3.2311210387522310E+008                  6.3773872453648146E+001                  6.3773872453648160E+001                  7.6586345037313905E-027                  4.3519084644035342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1411138734234944E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999342621574536E+000                  3.3238942357054047E-001                  4.0453131428673048E+000                 -9.3440614645854385E+000                  2.8209349091984515E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  7.7410867393945707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999342621568286E+000                  3.3236106947396915E-001                  4.0484675060237709E+000                 -9.3241898050404561E+000                  2.8443840519051276E+000                  7.5579999999986514E-001                  2.4280000000013491E-001                  1.3999999999999568E-003                  8.1035256988059477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999342621565785E+000                  3.3235023362528932E-001                  4.0502592272921962E+000                 -9.3133918631773511E+000                  2.8572374481940330E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  8.3075351617765289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999342621563285E+000                  3.3233966308710966E-001                  4.0524852210785500E+000                 -9.3004105656154419E+000                  2.8727885298713760E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  8.5596058926257142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6377494119772473E+000                  7.6377494119772473E+000                 -9.9000000000000000E+001 
                                       5                  1.9999342621559535E+000                  3.3232427282551413E-001                  4.0546914973204524E+000                 -9.2879525344974230E+000                  2.8878040517866723E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  8.8087052076961057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0699940538396504E+000                  8.0699940538396504E+000                 -9.9000000000000000E+001 
                                       6                  1.9999342621557035E+000                  3.3231430191649541E-001                  4.0564423886453556E+000                 -9.2783367381728041E+000                  2.8994545871621491E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  9.0059200700807575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1885186125234579E+000                  8.1885186125234579E+000                 -9.9000000000000000E+001 
                                       7                  1.9999342621554534E+000                  3.3230454868475157E-001                  4.0582600545629619E+000                 -9.2685791921980982E+000                  2.9113264272310868E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  9.2105561716254600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2544052056295207E+000                  8.2544052056295207E+000                 -9.9000000000000000E+001 
                                       8                  1.9999342621551801E+000                  3.3229411736302583E-001                  4.0601407894680763E+000                 -9.2586992360459170E+000                  2.9233938059167932E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  9.4224976611195733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2896970905650278E+000                  8.2896970905650278E+000                 -9.9000000000000000E+001 
                                       9                  1.9999342621549068E+000                  3.3228391994254824E-001                  4.0629292586857710E+000                 -9.2444442298462750E+000                  2.9408901665702216E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  9.7369149409483992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2920114188581504E+000                  8.2920114188581504E+000                 -9.9000000000000000E+001 
