                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      564                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.3974846766454875E+003                  2.2603496204369770E+002                  4.6684729765046532E+003                  8.0170758459694380E+003                  1.3687100575233251E+002                 -9.7674099697221841E+000                  7.1800000000000008E-001                  2.8520593740376778E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  1.4999880203470310E+001                 -3.4236882211164665E-008                  1.0769913986091680E+001                  4.2780548943747938E-004                  4.0195400890406061E+000                  3.6191986240989203E-002                  1.0608514054914959E-002                  9.8494753645809216E-002                  2.1892581605604682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1379034107795041E+006                  4.8286868178296172E+003                  1.8709914302496534E+007                  6.0192619609518691E-011                  6.0192619609518691E-011                  0.0000000000000000E+000                  2.4081038089595931E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7033166243170764E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      14                  1.4999880198641712E+001                  2.1363113922268986E+000                  3.6691819953146472E+000                 -8.2368689437879556E+000                  3.2446673697884263E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9428439339786819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4999880196234912E+001                  2.1363113591755587E+000                  3.6691848467685539E+000                 -8.2368489905515094E+000                  3.2446901683514562E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9432548440243984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4999880193828114E+001                  2.1363113261257283E+000                  3.6691891240492538E+000                 -8.2368190630326996E+000                  3.2447243639625141E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9438711963875538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4999880189014513E+001                  2.1363112600306033E+000                  3.6691948273844783E+000                 -8.2367791641339352E+000                  3.2447699539503896E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9446929737606815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4999880184200913E+001                  2.1363111939415176E+000                  3.6692033827865567E+000                 -8.2367193251256818E+000                  3.2448383300016785E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9459255889975128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4999880174573715E+001                  2.1363110617814676E+000                  3.6692147911660657E+000                 -8.2366395576105127E+000                  3.2449294814382403E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9475689728662534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4999880164946518E+001                  2.1363109296455702E+000                  3.6692319053313347E+000                 -8.2365199436690002E+000                  3.2450661728983161E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9500338453694226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4999880145692121E+001                  2.1363106654461883E+000                  3.6692547289218780E+000                 -8.2363605296550695E+000                  3.2452483617228345E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9533199295619162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4999880126437725E+001                  2.1363104013432839E+000                  3.6692889706840539E+000                 -8.2361215577328011E+000                  3.2455215023988693E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9582482425834220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4999880087928933E+001                  2.1363098734265988E+000                  3.6693346451536253E+000                 -8.2358032128681611E+000                  3.2458854247168891E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9648176765132627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4999880049420142E+001                  2.1363093458948224E+000                  3.6694031823022848E+000                 -8.2353262901614475E+000                  3.2464307396913696E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9746685738002302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4999879972402558E+001                  2.1363082919834970E+000                  3.6694946400953747E+000                 -8.2346915258976434E+000                  3.2471567698797794E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9877965016572693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4999879895384973E+001                  2.1363072396037883E+000                  3.6696319280754519E+000                 -8.2337417435284994E+000                  3.2482435549785311E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.0074753747695703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4999879741349806E+001                  2.1363051394194819E+000                  3.6698152766928791E+000                 -8.2324798598664195E+000                  3.2496884120900118E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.0336874533729380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.4999879587314638E+001                  2.1363030452982681E+000                  3.6700907009245847E+000                 -8.2305963773768607E+000                  3.2518467661009822E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.0729534637455464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4999879279244302E+001                  2.1362988750901835E+000                  3.6704591114585159E+000                 -8.2281027414480867E+000                  3.2547080958276768E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.1252023811641900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.4999878971173969E+001                  2.1362947286389233E+000                  3.6710133022521543E+000                 -8.2243987792154485E+000                  3.2589652126318023E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.2033670811455617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.4999878355033296E+001                  2.1362865058119396E+000                  3.6717568300325496E+000                 -8.2195285704488263E+000                  3.2645776449711734E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.3071629863326025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.4999877738892627E+001                  2.1362783742219000E+000                  3.6728781901831753E+000                 -8.2123625516637517E+000                  3.2728632136432876E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.4620204104586081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.4999876506611285E+001                  2.1362623758552113E+000                  3.6743909704135920E+000                 -8.2030645084770075E+000                  3.2836719086311525E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  9.6667977921981965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.4999875274329943E+001                  2.1362467146531467E+000                  3.6759201222456914E+000                 -8.1940441175410150E+000                  3.2942196191645987E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.8696947663623645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.4999874042048598E+001                  2.1362313737402086E+000                  3.6774651173963520E+000                 -8.1852885221846172E+000                  3.3045186570056408E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0070707915892388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.4999872809767256E+001                  2.1362163374335021E+000                  3.6798037777739263E+000                 -8.1726186679903581E+000                  3.3195253068593322E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0368856284073029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.4999870345204570E+001                  2.1361871250031661E+000                  3.6824567622051068E+000                 -8.1591784554354252E+000                  3.3356171406713933E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0694787140472873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4999868702162782E+001                  2.1361682403782156E+000                  3.6846046343029530E+000                 -8.1488660589421702E+000                  3.3480767731710896E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0951796864308475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4999867059120993E+001                  2.1361497965121239E+000                  3.6871417489295313E+000                 -8.1373022102965766E+000                  3.3621774964782603E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1247349231507806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4999864868398605E+001                  2.1361258473437288E+000                  3.6893577901848822E+000                 -8.1277836480799515E+000                  3.3739123696501570E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1496603022287264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4999863773037411E+001                  2.1361141309116651E+000                  3.6908475266565719E+000                 -8.1216222407611234E+000                  3.3815639010989189E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1660883612875702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.4999862677676219E+001                  2.1361025786006023E+000                  3.6931023353566146E+000                 -8.1126464463177790E+000                  3.3927954021555142E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1904413843900237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.4999860486953832E+001                  2.1360799439207692E+000                  3.6961766485828078E+000                 -8.1011823796468008E+000                  3.4073356878469019E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2222866447533199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.4999858296231444E+001                  2.1360578955088614E+000                  3.6993259868147121E+000                 -8.0902624259781337E+000                  3.4214077001577032E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2534123490034157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.4999856105509057E+001                  2.1360363913386475E+000                  3.7033722633283457E+000                 -8.0773379172165782E+000                  3.4383830925570718E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2912775981106603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.4999852819425479E+001                  2.1360050751666719E+000                  3.7084874851620242E+000                 -8.0629238478626988E+000                  3.4579202329640357E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3348577156371754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4999849533341902E+001                  2.1359747748599500E+000                  3.7130203743077197E+000                 -8.0518260681796239E+000                  3.4735598329495496E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3694108474787523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4999847342619514E+001                  2.1359550809032868E+000                  3.7177618014775864E+000                 -8.0414801237786637E+000                  3.4886584387240749E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4024282756729875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4999844056535936E+001                  2.1359262305517954E+000                  3.7239427104433509E+000                 -8.0302229984474920E+000                  3.5061145962830675E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4392585984623078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4999840770452359E+001                  2.1358981128749455E+000                  3.7295967071915586E+000                 -8.0218645002212110E+000                  3.5201474379478142E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4672297283265164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2482342984355292E+001                  1.2482342984355292E+001                 -9.9000000000000000E+001 
                                      51                  1.4999838579729971E+001                  2.1358797221249284E+000                  3.7350378428040507E+000                 -8.0150735538248661E+000                  3.5324026850641381E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4903549324082489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893090974917335E+001                  1.2893090974917335E+001                 -9.9000000000000000E+001 
                                      52                  1.4999835841326989E+001                  2.1358570871485192E+000                  3.7417077913677059E+000                 -8.0085516459053423E+000                  3.5456286403398254E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5129070313968031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3254004095421426E+001                  1.3254004095421426E+001                 -9.9000000000000000E+001 
                                      53                  1.4999833102924006E+001                  2.1358347860866620E+000                  3.7476669514148999E+000                 -8.0042471044955903E+000                  3.5559289348021292E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5279783376846315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3555987479234734E+001                  1.3555987479234734E+001                 -9.9000000000000000E+001 
                                      54                  1.4999831459882214E+001                  2.1358215357907091E+000                  3.7524640786476433E+000                 -8.0015094830646074E+000                  3.5634978551096914E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5376414700701827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3728904084469697E+001                  1.3728904084469697E+001                 -9.9000000000000000E+001 
                                      55                  1.4999829816840426E+001                  2.1358083675552044E+000                  3.7578788437733581E+000                 -7.9992213043642133E+000                  3.5712452714337255E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5457650512361477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3906411642538968E+001                  1.3906411642538968E+001                 -9.9000000000000000E+001 
                                      56                  1.4999828036878487E+001                  2.1357941755895058E+000                  3.7645612833474926E+000                 -7.9974513073733142E+000                  3.5797624962639438E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5520783929247008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4107081445530042E+001                  1.4107081445530042E+001                 -9.9000000000000000E+001 
                                      57                  1.4999825983076249E+001                  2.1357778651292549E+000                  3.7708014717784484E+000                 -7.9968894051292185E+000                  3.5866369734241985E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5540880103250615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4348763648308157E+001                  1.4348763648308157E+001                 -9.9000000000000000E+001 
                                      58                  1.4999824887715056E+001                  2.1357691767145837E+000                  3.7757598574332252E+000                 -7.9969021880540314E+000                  3.5916494703256685E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5540422638727386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4488609694366435E+001                  1.4488609694366435E+001                 -9.9000000000000000E+001 
