                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144638465764E+005                  6.7439959311671446E+003                  9.3830409767115489E+003                  4.4506886485476991E+002                  7.9832465494952798E+000                 -4.8527804610412311E+000                  7.1799997388717218E-001                  2.8546626621569063E-005                  2.6797147945177024E-001                  2.4128181459515201E-003                  7.0724015966620781E-004                  6.5663693516266643E-003                  1.4595170967125258E-003                  4.9999833009384309E+000                 -7.1116817734247827E-011                  3.5899879975114253E+000                  1.4261504474983829E-004                  1.3398529221651070E+000                  1.2064051446883654E-002                  3.5361878110964852E-003                  3.2831737105822774E-002                  7.2975611109967649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831472488979E+005                  1.6569570838419534E+005                  1.1234179013106143E+008                  1.3898664882607874E-002                  1.3898664882607860E-002                  7.7202434352575698E-060                  5.5603234995979306E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717388428473E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384309E+000                  9.0217954195198313E-001                  3.9726713491754246E+000                 -9.6432070171802184E+000                  2.3784540041606910E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5082138709667492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634146557860E+001                  1.0502690186394293E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359307E+000                  9.0217513206040711E-001                  3.9733287570171276E+000                 -9.6394804881214284E+000                  2.3834378232057247E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5384465942563620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634146557860E+001                  1.0517634146557860E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334305E+000                  9.0217075971406147E-001                  3.9741948435027039E+000                 -9.6347175504182463E+000                  2.3898775903007570E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.5774671391350668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953071045891E+001                  1.0546953071045891E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009293839E+000                  9.0216376047248881E-001                  3.9752767421748594E+000                 -9.6290147986737349E+000                  2.3977089862703673E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6247535987386945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879081001753E+001                  1.0592879081001753E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253374E+000                  9.0215685220583464E-001                  3.9769146552564441E+000                 -9.6208000704677890E+000                  2.4091982177994469E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6939698033907415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042089233780E+001                  1.0637042089233780E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172461E+000                  9.0214329359922518E-001                  3.9802497796378167E+000                 -9.6055204373405925E+000                  2.4313058660466438E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.8262487968192500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496471432247E+001                  1.0720496471432247E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010626E+000                  9.0211711025982311E-001                  3.9838803236868205E+000                 -9.5910733167232252E+000                  2.4533994401310801E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.9556745190787442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716358454975E+001                  1.0878716358454975E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917252E+000                  9.0210249666635944E-001                  3.9865759700634822E+000                 -9.5813134039104249E+000                  2.4688839202795725E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.0455783399232037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772506103377E+001                  1.0947772506103377E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008823886E+000                  9.0208820639536746E-001                  3.9893078742674324E+000                 -9.5721800202872860E+000                  2.4838372001535483E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.1315607563417738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848124518172E+001                  1.1018848124518172E+001                 -9.9000000000000000E+001 
