                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      854                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3686408514773585E+006                  7.8397993482976907E+005                  1.7647304881922111E+004                  5.6643024548923358E+002                  2.5460656685165484E+000                 -4.1382517554291463E+000                  7.0896230064515864E-001                  1.0123084491043492E-006                  2.7674850314099986E-001                  3.7276168112613620E-005                  4.2328843465042464E-003                  5.7044510133083138E-003                  1.4595170967121212E-003                  4.9998081975269244E+000                 -3.4781979948807221E-011                  3.5626850783471777E+000                  6.8970806035044562E-005                  1.3661638798673199E+000                  4.7610635116355805E-003                  1.4324707182894685E-002                  3.0237463279023769E-002                  7.2973055445729115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8183805841090736E+004                  4.0819864684524253E+005                  8.8268736306771919E+007                  5.6705441718244447E+002                  5.6705441718244435E+002                  4.4944408454805250E-034                  4.1790472090271884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6942142053458188E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998081975269244E+000                  4.0586960085203533E-001                  4.2493066033846443E+000                 -8.9270474884975730E+000                  3.4700615442051488E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8249959212002268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998081975244242E+000                  4.0584346626852685E-001                  4.2544937497064925E+000                 -8.8934935374482258E+000                  3.5076301895996358E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9715917518354156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998081975219240E+000                  4.0581927062776724E-001                  4.2590843185649954E+000                 -8.8658413772832141E+000                  3.5390304791303420E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1012132405716354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998081975199016E+000                  4.0580089673685299E-001                  4.2631056483788932E+000                 -8.8429519185827914E+000                  3.5653203041761645E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2149321102393843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998081975178783E+000                  4.0578346400761023E-001                  4.2660602586071512E+000                 -8.8267769502959030E+000                  3.5840462376804103E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2989842108663927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998081975168676E+000                  4.0577506555708936E-001                  4.2680057745068263E+000                 -8.8164295230107008E+000                  3.5960970725910477E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3544192845258852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998081975158559E+000                  4.0576686437149501E-001                  4.2708873382150854E+000                 -8.8015100330045577E+000                  3.6135699325246824E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4367101229139780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998081975138335E+000                  4.0575101459209301E-001                  4.2746442426694662E+000                 -8.7826208240299817E+000                  3.6358277488612005E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5450353199584396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998081975118103E+000                  4.0573583778014072E-001                  4.2783127215615009E+000                 -8.7647752243936168E+000                  3.6570031270164098E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6517960842340761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998081975097879E+000                  4.0572127046319079E-001                  4.2818939886489789E+000                 -8.7478652073626737E+000                  3.6771965044921635E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7570892809900202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998081975077646E+000                  4.0570725806654978E-001                  4.2853896713127826E+000                 -8.7317982806969496E+000                  3.6964949571484653E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8610037199103904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
