                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      924                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.7716946860336754E+007                  2.4510444386576241E+005                  2.2656137054055100E+004                  9.5039759274880944E+003                  6.3275283298239451E+000                 -5.5820637018832873E+000                  2.6717778110321427E-001                  6.5496046453114944E-009                  7.1923171726821100E-001                  1.0776853689408293E-004                  8.9522239357275827E-003                  2.1693022915690493E-004                  1.4595170967125252E-003                  9.9085232651850621E+000                 -9.1545721345178541E-009                  5.8331755961355540E+000                  1.8617758839056526E-004                  3.9369417838135243E+000                  1.1225688825688673E-002                  4.0095844871816243E-002                  4.4157041694635885E-002                  1.4461659108711397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606201112413881E+004                  3.8446724815837180E+004                  1.0425661155692646E+007                  9.5161200808421872E+003                  9.5161200808421909E+003                  3.0823821152528356E-028                  6.4834021455112907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5910432223976319E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9085232651850621E+000                  8.0123409827259440E-001                  4.3554940032419331E+000                 -9.1480368215782004E+000                  3.4406154263006181E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.0971500885502946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9085232651801078E+000                  8.0122848603265029E-001                  4.3562324252451656E+000                 -9.1429204311734651E+000                  3.4457718265225585E+000                  7.1799999978076912E-001                  2.6800000021923071E-001                  1.4000000000000234E-002                  1.1101523073862255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9085232651731712E+000                  8.0122072106048980E-001                  4.3570915659338691E+000                 -9.1370518989479592E+000                  3.4517115182453213E+000                  7.1799999978076923E-001                  2.6800000021923065E-001                  1.4000000000000123E-002                  1.1252557781089609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9085232651662363E+000                  8.0121305990088887E-001                  4.3585436859571702E+000                 -9.1273361053813478E+000                  3.4616060157543345E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.1507137478440138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9085232651496415E+000                  8.0119513259464847E-001                  4.3607796040097835E+000                 -9.1128275908608405E+000                  3.4765184730007577E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.1898061369174158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9085232651297499E+000                  8.0117434748734817E-001                  4.3631949890926149E+000                 -9.0977235778564953E+000                  3.4922180576309230E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.2319146755763450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9085232651098583E+000                  8.0115426999117945E-001                  4.3653494355108489E+000                 -9.0847055098771730E+000                  3.5058920164795904E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.2694016461119236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9085232650939155E+000                  8.0113865094984182E-001                  4.3672498624567329E+000                 -9.0735565538118763E+000                  3.5177093132865607E+000                  7.1799999978076923E-001                  2.6800000021923071E-001                  1.4000000000000012E-002                  1.3024118112258717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9085232650779727E+000                  8.0112342614676457E-001                  4.3691337407947994E+000                 -9.0627883823815019E+000                  3.5292151491251000E+000                  7.1799999978076923E-001                  2.6800000021923065E-001                  1.4000000000000123E-002                  1.3351092458823496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
