                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      515                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2503833363569183E+003                  3.2439477817378684E+003                  1.0503496322276138E+002                 -1.1030866983194318E+001                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503090E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  9.9999999906198038E+000                 -9.3801972022360812E-009                  7.1799999932650209E+000                  2.8520593713622671E-004                  2.6797147915489750E+000                  2.4128183502870389E-002                  7.0723991799011990E-003                  6.5663693454452943E-002                  1.4595170953434695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4068882478810777E+006                  6.9115135692449203E+003                  3.0826636750800412E+007                  3.9996571045906222E-016                  3.9996571045906222E-016                  0.0000000000000000E+000                  1.6001275732703114E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999906198038E+000                  2.0213338877100582E+000                  3.6284281104081972E+000                 -8.1463490013514370E+000                  3.2942161330553525E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015460145505144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999906098047E+000                  2.0213338874633635E+000                  3.6284281445489421E+000                 -8.1463487624234254E+000                  3.2942164061240931E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015466206181998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999905861863E+000                  2.0213338868807598E+000                  3.6284282075088941E+000                 -8.1463483218099135E+000                  3.2942169096975280E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015477382846426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999905478099E+000                  2.0213338859340295E+000                  3.6284282854593668E+000                 -8.1463477762892804E+000                  3.2942175331686006E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015491220615413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999905094352E+000                  2.0213338849872988E+000                  3.6284283963889581E+000                 -8.1463469999730638E+000                  3.2942184204143614E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015510912814256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999904385870E+000                  2.0213338832394965E+000                  3.6284285402978047E+000                 -8.1463459928630098E+000                  3.2942195714332021E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015536459430133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999903677370E+000                  2.0213338814916968E+000                  3.6284287651556424E+000                 -8.1463444192598953E+000                  3.2942213698940694E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015576375975122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999902171837E+000                  2.0213338777776353E+000                  3.6284290709631568E+000                 -8.1463422791724014E+000                  3.2942238157889725E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015630662385251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999900666285E+000                  2.0213338740635933E+000                  3.6284295236793489E+000                 -8.1463391110299881E+000                  3.2942274366474464E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1015711027384329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
