                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                     1020                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.2297162610556178E+007                  3.0404360366633195E+001                  2.2526432122014663E+004                  1.3365899965924120E+004                  7.5904485755532374E+000                 -4.7310751907941881E+000                  9.6881155665603457E-007                  3.5065552918039112E-022                  9.8643229052244152E-001                  1.8883207130340526E-004                  8.9293565795497427E-003                  1.3497963795725017E-004                  1.4595170967125256E-003                  9.8568225572703287E+000                 -1.9844996721770094E-008                  5.3032527246668826E+000                  1.9381851496182419E-004                  4.4159173286803224E+000                  1.1208917156284155E-002                  4.0067829956946396E-002                  4.3663820785016842E-002                  1.4386201041597747E-002                  1.7574676978935344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6663751610350489E+004                  2.2552211530118511E+004                  7.3746044653932340E+006                  1.3298313443115649E+004                  1.3298313443115645E+004                  2.5211058320491400E-017                  9.0554347496022012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0364493879888762E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.8568225570490124E+000                  8.8010072293884478E-001                  4.3704832653188550E+000                 -9.1501198552786889E+000                  3.4654020996686192E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.0919002212423434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.8568225569962280E+000                  8.8006587354453036E-001                  4.3743712251464393E+000                 -9.1296529598859149E+000                  3.4874714398863285E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.1445911534909630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.8568225569348513E+000                  8.8002720657269207E-001                  4.3777793739976341E+000                 -9.1123851325907683E+000                  3.5063436007790245E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.1910189568583184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.8568225568939312E+000                  8.8000242800236672E-001                  4.3806900923158461E+000                 -9.0981485798369750E+000                  3.5220965043851264E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.2307096740328880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.8568225568460104E+000                  8.7997434024318988E-001                  4.3839975570086747E+000                 -9.0824539367652086E+000                  3.5396507304483991E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.2760000524797873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.8568225567910890E+000                  8.7994328481741835E-001                  4.3874562186714741E+000                 -9.0665331228922810E+000                  3.5576531299986285E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.3236463160256786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.8568225567361658E+000                  8.7991334093057327E-001                  4.3899977686525791E+000                 -9.0551061752751245E+000                  3.5706850697846044E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.3589367087870212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.8568225567087051E+000                  8.7989875554131503E-001                  4.3925073529204965E+000                 -9.0441143802890718E+000                  3.5833389990716724E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.3937707446722664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.8568225566537837E+000                  8.7987030956976031E-001                  4.3966012638356071E+000                 -9.0266382934705938E+000                  3.6036477123408619E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.4510017857708768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.8568225565714016E+000                  8.7982931369991690E-001                  4.4013644859555292E+000                 -9.0069039018794488E+000                  3.6268359189626089E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.5184585225936828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.8568225564890177E+000                  8.7979012814635182E-001                  4.4052149881366036E+000                 -8.9913804582968329E+000                  3.6452628951777943E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.5737177911137173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.8568225564340946E+000                  8.7976491611254448E-001                  4.4081802517168924E+000                 -8.9797205033448719E+000                  3.6592333185852310E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.6165426746796769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.8568225563809921E+000                  8.7974118067425455E-001                  4.4110386226474478E+000                 -8.9686857151588164E+000                  3.6725467711195621E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.6581442584942053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.8568225563278880E+000                  8.7971803697451856E-001                  4.4138420109370813E+000                 -8.9580459415245279E+000                  3.6854669182445843E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.6992701408708285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.8568225562747855E+000                  8.7969544981552861E-001                  4.4165922131656821E+000                 -8.9477748533209986E+000                  3.6980163460970887E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.7399382983255853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.8568225562216814E+000                  8.7967338717467469E-001                  4.4206339305856206E+000                 -8.9330365936008906E+000                  3.7161893059299329E+000                  7.1799999905579004E-001                  2.6800000094420984E-001                  1.4000000000000123E-002                  1.8000003619283733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.8568225561154748E+000                  8.7963072467304448E-001                  4.4258353634091687E+000                 -8.9144317791683196E+000                  3.7393031449013412E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.8787890964052858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.8568225560092699E+000                  8.7958983940726898E-001                  4.4296052523319158E+000                 -8.9011904814208549E+000                  3.7558715492436026E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.9369561156325094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.8568225559561657E+000                  8.7957000648954731E-001                  4.4320716445312351E+000                 -8.8927021575078538E+000                  3.7665780278849748E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  1.9751878202760693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.8568225559030616E+000                  8.7955055480520905E-001                  4.4357034010863812E+000                 -8.8804413881188946E+000                  3.7821612961442521E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.0317468618297388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.8568225557968550E+000                  8.7951272689426419E-001                  4.4403940267698818E+000                 -8.8648366254310442E+000                  3.8021123815611966E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.1060802502766489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.8568225556906484E+000                  8.7947622469004461E-001                  4.4438062729392858E+000                 -8.8536487075390173E+000                  3.8165011035588763E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.1610421503201425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.8568225556375442E+000                  8.7945843441688032E-001                  4.4460433938859536E+000                 -8.8464413144331022E+000                  3.8258368998280026E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.1972065956079721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.8568225555844418E+000                  8.7944093481541119E-001                  4.4493146221288802E+000                 -8.8360771954684534E+000                  3.8393542786933263E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.2502739637321384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.8568225554796900E+000                  8.7940722312829744E-001                  4.4535382659075147E+000                 -8.8228711285134391E+000                  3.8566735851374179E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.3197541271851953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.8568225553749400E+000                  8.7937451361723351E-001                  4.4576472794019653E+000                 -8.8102715988514380E+000                  3.8733335412418817E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.3880420173970148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.8568225552701882E+000                  8.7934273234642391E-001                  4.4616491931687481E+000                 -8.7982323771914217E+000                  3.8893825572044625E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.4551704534892310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.8568225551654365E+000                  8.7931181330025077E-001                  4.4674880625914950E+000                 -8.7811864406860103E+000                  3.9124024223795528E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.5534552592249813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.8568225549559347E+000                  8.7925233675445791E-001                  4.4730754136577895E+000                 -8.7650854297471437E+000                  3.9342749722605839E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.6499025677469211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.8568225548511830E+000                  8.7922367208450125E-001                  4.4767074149269535E+000                 -8.7549123948039274E+000                  3.9482713436587451E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.7127099038259759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.8568225547464312E+000                  8.7919566557936868E-001                  4.4802584962777852E+000                 -8.7451291239775433E+000                  3.9618341340408136E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.7745146645428789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.8568225546416812E+000                  8.7916827767905947E-001                  4.4837324577160800E+000                 -8.7357105831371111E+000                  3.9749894293909138E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.8353452932937331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.8568225545369295E+000                  8.7914147232873829E-001                  4.4888229888225757E+000                 -8.7222564098526973E+000                  3.9940086932227552E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  2.9245610629148246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.8568225543274259E+000                  8.7908948284553945E-001                  4.4953486831795937E+000                 -8.7053493170616960E+000                  4.0181488174172246E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.0406645334404176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.8568225541179224E+000                  8.7903946080255990E-001                  4.5000631942911244E+000                 -8.6933769692501883E+000                  4.0354200160806748E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.1256574179429434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5332565009370231E+000                  9.5332565009370231E+000                 -9.9000000000000000E+001 
                                      45                  9.8568225540131706E+000                  8.7901512360194589E-001                  4.5031416975351926E+000                 -8.6857423070956621E+000                  4.0465664628171609E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.1810930563200684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0067864448160680E+001                  1.0067864448160680E+001                 -9.9000000000000000E+001 
                                      46                  9.8568225539084189E+000                  8.7899120651174667E-001                  4.5076667597428299E+000                 -8.6747745588197311E+000                  4.0627709258803248E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.2624555918694074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0325521297583784E+001                  1.0325521297583784E+001                 -9.9000000000000000E+001 
                                      47                  9.8568225536989154E+000                  8.7894455384841941E-001                  4.5134971238991186E+000                 -8.6608980091299230E+000                  4.0834858954667741E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.3683854550464317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0642056246295857E+001                  1.0642056246295857E+001                 -9.9000000000000000E+001 
                                      48                  9.8568225534894136E+000                  8.7889935392788177E-001                  4.5191289090674305E+000                 -8.6478460995097244E+000                  4.1032656710682218E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.4711572611619579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0857961824329990E+001                  1.0857961824329990E+001                 -9.9000000000000000E+001 
                                      49                  9.8568225532799101E+000                  8.7885547870107361E-001                  4.5245746594888470E+000                 -8.6355446200403563E+000                  4.1221911724945564E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.5708889151707873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1028091039591667E+001                  1.1028091039591667E+001                 -9.9000000000000000E+001 
                                      50                  9.8568225530704066E+000                  8.7881281606348405E-001                  4.5298451910978077E+000                 -8.6239276778816691E+000                  4.1403332509799498E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.6677001991425526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1170831884412300E+001                  1.1170831884412300E+001                 -9.9000000000000000E+001 
                                      51                  9.8568225528609030E+000                  8.7877126739821876E-001                  4.5349501712535618E+000                 -8.6129370823327651E+000                  4.1577542933000409E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.7617068524680357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1294529438991360E+001                  1.1294529438991360E+001                 -9.9000000000000000E+001 
                                      52                  9.8568225526513995E+000                  8.7873074551812336E-001                  4.5423510544400258E+000                 -8.5976015460439523E+000                  4.1826507969067315E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  3.8969176341123484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1403698631068329E+001                  1.1403698631068329E+001                 -9.9000000000000000E+001 
                                      53                  9.8568225522323925E+000                  8.7865248148550545E-001                  4.5493589061532251E+000                 -8.5832368152539740E+000                  4.2062136533080494E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.0279740540263808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589855639713676E+001                  1.1589855639713676E+001                 -9.9000000000000000E+001 
                                      54                  9.8568225520228889E+000                  8.7861460743916431E-001                  4.5538855501154192E+000                 -8.5742822226766631E+000                  4.2212458426526380E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.1118920417705458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1669840630278761E+001                  1.1669840630278761E+001                 -9.9000000000000000E+001 
                                      55                  9.8568225518133854E+000                  8.7857749670117469E-001                  4.5604684335572871E+000                 -8.5616820522850894E+000                  4.2428686104446065E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.2329438780078358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1740953017603161E+001                  1.1740953017603161E+001                 -9.9000000000000000E+001 
                                      56                  9.8568225513943784E+000                  8.7850537046521748E-001                  4.5667277132479143E+000                 -8.5497409798346276E+000                  4.2634790515465202E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.3509510226133657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1861608252854065E+001                  1.1861608252854065E+001                 -9.9000000000000000E+001 
                                      57                  9.8568225511848748E+000                  8.7847027241103803E-001                  4.5707793478439873E+000                 -8.5422221593310521E+000                  4.2766994632223696E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.4269376424085380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911970174215122E+001                  1.1911970174215122E+001                 -9.9000000000000000E+001 
                                      58                  9.8568225509753713E+000                  8.7843576847638938E-001                  4.5766808743462537E+000                 -8.5315212457269265E+000                  4.2958107587172432E+000                  7.1799999905579015E-001                  2.6800000094420984E-001                  1.4000000000000012E-002                  4.5373771363679406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1954575209687459E+001                  1.1954575209687459E+001                 -9.9000000000000000E+001 
