                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      685                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5276553243288326E+004                  1.2087631786378752E+003                  1.0940278144280408E+004                  4.2098900388851462E+003                  1.8060584851575015E+001                 -6.6351190332689534E+000                  7.1799999985953944E-001                  2.8520734189894415E-005                  2.6797147940626737E-001                  2.4128183525306580E-003                  7.0723991867644993E-004                  6.5663693516046801E-003                  1.4595170967125260E-003                  9.9998468314152333E+000                 -1.3580708708719075E-009                  7.1798900248267357E+000                  2.8520169834526487E-004                  2.6796737492503402E+000                  2.4127813957526591E-002                  7.0722908596026358E-003                  6.5662687754546145E-002                  1.4594947414957095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4291710527924044E+005                  3.0971699853750022E+004                  2.3753225711480509E+007                  9.4625222594389594E-004                  9.4625222594389626E-004                  0.0000000000000000E+000                  3.7856791164855958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7443953566303958E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998468314152333E+000                  1.2567318098589455E+000                  4.0391064177380223E+000                 -1.0018671182947996E+001                  2.2166294497382384E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4778059963725342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998468314102329E+000                  1.2567300016185554E+000                  4.0392936749911046E+000                 -1.0017383911983506E+001                  2.2179605488483398E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4821928285969772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998468314032340E+000                  1.2567274776996895E+000                  4.0395119998645717E+000                 -1.0015888687793995E+001                  2.2195083532729791E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4873046855100908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998468313962334E+000                  1.2567249624116563E+000                  4.0398820470055092E+000                 -1.0013368285061581E+001                  2.2221215224630018E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4959613493582131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998468313794859E+000                  1.2567189785987114E+000                  4.0407669583299484E+000                 -1.0007409968091409E+001                  2.2283196287301408E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5166268738566095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998468313393367E+000                  1.2567048282361255E+000                  4.0423853595106838E+000                 -9.9967486171560900E+000                  2.2394803634503488E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5543191636846899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998468312749758E+000                  1.2566826921932182E+000                  4.0448540504260304E+000                 -9.9810261150721509E+000                  2.2561011489626415E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.6116207803862709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998468311786670E+000                  1.2566507396136135E+000                  4.0488300741899623E+000                 -9.9569194521945885E+000                  2.2819516269859133E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.7036083674510695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998468310126167E+000                  1.2565986084530865E+000                  4.0529377091979075E+000                 -9.9332342013526329E+000                  2.3077274512146078E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7990998227358216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
