                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      878                  1.0000000000000000E+001                  1.4000000000000000E-002                  4.0828287773598777E+005                  5.1995739196359813E+004                  2.5866530152102696E+004                  5.6602232984283428E+003                  3.7462227266976704E+000                 -5.1637718449311460E+000                  7.1312177576059421E-001                  2.4130734319004341E-007                  2.7256014819777674E-001                  4.3759074293765244E-005                  4.0102017612522519E-003                  5.9503015215481821E-003                  1.4595170967125256E-003                  9.9993982116318723E+000                 -2.4833640200296138E-010                  7.1623423157303074E+000                  1.5380755102116722E-004                  2.6955249294445154E+000                  1.4208483629986404E-002                  2.0515464384163302E-002                  6.3520082977669673E-002                  1.4594292646713391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948828253788819E+004                  1.1104563122145852E+005                  1.7666084329938672E+007                  5.6773058744563468E+003                  5.6773058744563450E+003                  5.2539693383924909E-031                  3.9918644629729039E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2884427742441207E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993982116318723E+000                  5.7359359420853706E-001                  4.4138691718279510E+000                 -8.8324906304767783E+000                  3.7845905873580512E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2689352107055943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993982116268718E+000                  5.7358039682435114E-001                  4.4165725088546317E+000                 -8.8142672447336192E+000                  3.8036414297944510E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3661712150114274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993982116198712E+000                  5.7356267898156821E-001                  4.4197052105388970E+000                 -8.7942465817274247E+000                  3.8248629072579323E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4778077126127428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993982116128723E+000                  5.7354575735370850E-001                  4.4231144799272979E+000                 -8.7736316910654217E+000                  3.8470356323323278E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5982641635747688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993982116044986E+000                  5.7352644880921577E-001                  4.4267854787708165E+000                 -8.7526183636779802E+000                  3.8699722534055461E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7270774912285552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993982115961249E+000                  5.7350804987057280E-001                  4.4296845918736851E+000                 -8.7367793292349969E+000                  3.8874830279975030E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8283761480877101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993982115911066E+000                  5.7349741689127165E-001                  4.4318371324228050E+000                 -8.7254227892109633E+000                  3.9001601496856000E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9033151589873532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993982115860884E+000                  5.7348705760303642E-001                  4.4350333256784520E+000                 -8.7091469729250637E+000                  3.9185096052109207E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0141904558349499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993982115760520E+000                  5.7346709902608450E-001                  4.4392217173770510E+000                 -8.6887103830788845E+000                  3.9418326694758936E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1594258570848761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
