                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      901                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.0630277983875603E+005                  1.1008919634732638E+004                  3.1375071885841207E+004                  1.9143477861682775E+004                  4.6826761350298556E+000                 -5.6784312702773869E+000                  7.1601015782910182E-001                  1.1996959551956389E-007                  2.6962822379957974E-001                  4.5222743220558768E-005                  3.7011408616963383E-003                  6.3015624196144527E-003                  1.4595170967125252E-003                  1.4998415855032507E+001                 -4.7272074121162561E-009                  1.0757504640240159E+001                  2.3292872363128014E-004                  4.0284702010205553E+000                  2.1692661395478291E-002                  2.8819150688995689E-002                  9.6999520629787991E-002                  2.1890444364024108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6186384709364556E+004                  5.9095815173802432E+004                  7.8347393109028814E+006                  1.9180955004278399E+004                  1.9180955004278407E+004                  2.7044039293595647E-029                  1.3389648422555917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3546606050395273E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4998415855032507E+001                  6.7049412198595715E-001                  4.4974483913867642E+000                 -8.8783716943381368E+000                  3.8960652002170173E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.0414529056649979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4998415855025007E+001                  6.7048285686215803E-001                  4.4994868749121766E+000                 -8.8645944807360770E+000                  3.9095325993406504E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.1072548889313951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4998415855014775E+001                  6.7046796676071230E-001                  4.5035552249648685E+000                 -8.8388158962159249E+000                  3.9353073731470087E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.2361276627851052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4998415854989506E+001                  6.7043330333792506E-001                  4.5077296943476917E+000                 -8.8145230826307710E+000                  3.9603433804582600E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3647776881724593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4998415854978228E+001                  6.7041867074281614E-001                  4.5102899530486935E+000                 -8.8005191092207884E+000                  3.9751069206610170E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.4422764940932272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4998415854966952E+001                  6.7040450104509564E-001                  4.5141043626747797E+000                 -8.7807751320768546E+000                  3.9963545490925374E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.5558748158844438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4998415854944392E+001                  6.7037741731458533E-001                  4.5181383499619914E+000                 -8.7611814867047855E+000                  4.0179593903747373E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.6738313299451700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4998415854930814E+001                  6.7036183093130830E-001                  4.5211410010168427E+000                 -8.7473672646002516E+000                  4.0335189759317398E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.7602523800252007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4998415854917234E+001                  6.7034673092394526E-001                  4.5255958582620561E+000                 -8.7279586703539920E+000                  4.0558635926501392E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.8864111519954780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
