                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      855                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3671089530548397E+006                  7.8462545968940388E+005                  1.7640901043171561E+004                  5.6641597664936467E+002                  2.5478824108071962E+000                 -4.1388458266432009E+000                  7.0861702413591343E-001                  1.0110157754429202E-006                  2.7709735920600420E-001                  3.7486023145987568E-005                  4.2574425244467458E-003                  5.6761047175229390E-003                  1.4595170967125256E-003                  4.9998081889747832E+000                 -3.4766944497539400E-011                  3.5626929119059869E+000                  7.4398886929498027E-005                  1.3661923447976940E+000                  5.0220372251716340E-003                  1.4007913476022907E-002                  3.0251548187778872E-002                  7.2973055320919994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203271879388347E+004                  4.0791785923554725E+005                  8.8270959773259982E+007                  5.6705390485780833E+002                  5.6705390485780811E+002                  4.4508417691099469E-034                  4.1768492547277688E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6937307749692341E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998081889747832E+000                  4.0617938068215337E-001                  4.2491456927196891E+000                 -8.9275844643813613E+000                  3.4693543857835607E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8227407557472574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998081889722830E+000                  4.0615326970145926E-001                  4.2543264016764777E+000                 -8.8940704585110062E+000                  3.5068789649039385E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9689743179595398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998081889697827E+000                  4.0612909369247824E-001                  4.2578908906523347E+000                 -8.8724196995662190E+000                  3.5314247142564352E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0696245697330445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998081889687711E+000                  4.0611978676370730E-001                  4.2599205846007839E+000                 -8.8605748151664034E+000                  3.5449614262156248E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.1268500919926960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998081889677604E+000                  4.0611072966602285E-001                  4.2629297954473522E+000                 -8.8435846470802471E+000                  3.5645084099179591E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2117073817918709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998081889657371E+000                  4.0609330884592038E-001                  4.2658807849918734E+000                 -8.8274247698117083E+000                  3.5832163112677851E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2955573371068182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998081889647263E+000                  4.0608491584164796E-001                  4.2678239434880449E+000                 -8.8170865878101559E+000                  3.5952559453306363E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3508597298256127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998081889637147E+000                  4.0607671980020832E-001                  4.2707020563403457E+000                 -8.8021798832529115E+000                  3.6127131057165371E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4329545245003390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998081889616923E+000                  4.0606087949697617E-001                  4.2744545549357520E+000                 -8.7833059935054294E+000                  3.6349518138868571E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5410231244536959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998081889596691E+000                  4.0604571122475608E-001                  4.2781188293609365E+000                 -8.7654740024609694E+000                  3.6561098976414832E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.6475326142616074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998081889576467E+000                  4.0603115164918480E-001                  4.2816960913801445E+000                 -8.7485761468251972E+000                  3.6762875479552890E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.7525794368463385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9998081889556234E+000                  4.0601714630756192E-001                  4.2851879664963439E+000                 -8.7325201627714115E+000                  3.6955716368997851E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.8562519256991246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9998081889536010E+000                  4.0600364801060784E-001                  4.2885963447831177E+000                 -8.7172264641992854E+000                  3.7140379785152211E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.9586313429976068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9998081889515777E+000                  4.0599061559036975E-001                  4.2919232832436816E+000                 -8.7026260885714368E+000                  3.7317531294293418E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.0597916544645040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9998081889495554E+000                  4.0597801290329727E-001                  4.2967850626667818E+000                 -8.6819226637536708E+000                  3.7570433483087986E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.2091955921724274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9998081889455088E+000                  4.0595397787267817E-001                  4.3014363693599309E+000                 -8.6624183993766568E+000                  3.7809466832269090E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.3566134101891819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9998081889434864E+000                  4.0594248671697508E-001                  4.3044594527684978E+000                 -8.6500583848862700E+000                  3.7961828595958065E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.4535194306853939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
