                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      731                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943823445998295E+005                  6.7440504251776292E+003                  9.3829290404148760E+003                  4.4505890516344562E+002                  7.9833477007703042E+000                 -4.8528023661795308E+000                  7.1799997389017201E-001                  2.8546623649725792E-005                  2.6797147945175509E-001                  2.4128181460272699E-003                  7.0724015957783850E-004                  6.5663693516266504E-003                  1.4595170967125252E-003                  4.9999833011939714E+000                 -7.1115367691923079E-011                  3.5899879976963782E+000                  1.4261504328168465E-004                  1.3398529222335818E+000                  1.2064051447509159E-002                  3.5361878112667930E-003                  3.2831737107500723E-002                  7.2975611113697252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096023350833441E+005                  1.6569731694192719E+005                  1.1234430416256367E+008                  1.3896960995558986E-002                  1.3896960995558982E-002                  7.3672394937318668E-060                  5.5596418739563128E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867616027794357E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833011939714E+000                  9.0218504462085447E-001                  3.9726661467675584E+000                 -9.6431826609315667E+000                  2.3784591535565540E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5084106281952835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517664285005241E+001                  1.0502720577299197E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833011914712E+000                  9.0218063514420455E-001                  3.9733235118270525E+000                 -9.6394564306076784E+000                  2.3834426626943399E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5386426129551771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517664285005241E+001                  1.0517664285005241E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833011889709E+000                  9.0217626320626176E-001                  3.9741895423165188E+000                 -9.6346938740035579E+000                  2.3898820345536329E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5776621799711113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546982796438915E+001                  1.0546982796438915E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833011849244E+000                  9.0216926461233915E-001                  3.9752713717897445E+000                 -9.6289915792516876E+000                  2.3977129576611418E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.6249474031543384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592908417762919E+001                  1.0592908417762919E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833011808779E+000                  9.0216235697768199E-001                  3.9769091814620938E+000                 -9.6207775106111715E+000                  2.4092015106500102E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.6941616981792358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637071362448545E+001                  1.0637071362448545E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833011727857E+000                  9.0214879959096383E-001                  3.9802441016451793E+000                 -9.6054991252147843E+000                  2.4313079024402340E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.8264365697451100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720526522510587E+001                  1.0720526522510587E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833011566031E+000                  9.0212261853242137E-001                  3.9838744398626700E+000                 -9.5910532530601014E+000                  2.4534002827118133E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.9558572715508878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878753058403964E+001                  1.0878753058403964E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833011472656E+000                  9.0210800617013243E-001                  3.9865699423521059E+000                 -9.5812942194004513E+000                  2.4688839614617972E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.0457570559275976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947810758778163E+001                  1.0947810758778163E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833011379291E+000                  9.0209371707427144E-001                  3.9893017108645479E+000                 -9.5721617041239213E+000                  2.4838364939219062E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.1317350094005755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018892057266239E+001                  1.1018892057266239E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833011285917E+000                  9.0207972395107117E-001                  3.9920634961499997E+000                 -9.5635799808861286E+000                  2.4982931395849701E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.2141920217221306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083498490548315E+001                  1.1083498490548315E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833011192543E+000                  9.0206600330678011E-001                  3.9951260511205922E+000                 -9.5546850219707302E+000                  2.5136605423557712E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.3013959630372631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142067988976018E+001                  1.1142067988976018E+001                 -9.9000000000000000E+001 
