                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1050                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4569000014909008E+008                  2.8962724843893042E+001                  1.0034759102128699E+004                  5.8204172566955231E+003                  2.5241567347168651E+001                 -4.4140688094129654E+000                  9.9816900009027404E-007                  3.1027742131637001E-022                  9.8642959331543068E-001                  1.8807930318613761E-004                  8.9124380793536035E-003                  1.5531875583794745E-004                  1.4595170967125249E-003                  4.9599069878668391E+000                 -6.1396314072701564E-009                  1.7271291092705301E+000                  1.6776208301420595E-004                  3.1643777895702181E+000                  4.8256165717057205E-003                  2.8616495840347225E-002                  1.3395296754722988E-002                  7.2390690468955750E-003                  2.0640414785389254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6989489659461787E+005                  3.9432792619178736E+003                  8.5215660134352129E+006                  3.5281864760158538E+002                  3.5281864760158368E+002                  8.6859267840284755E-016                  2.3969712572656498E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5976267487049250E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9599069878668391E+000                  1.4021163184442353E+000                  4.0015190931296720E+000                 -1.0405764353551534E+001                  1.8663779909431291E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0606789487437762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9599069878643594E+000                  1.4021155173668258E+000                  4.0015482888783920E+000                 -1.0405565927592628E+001                  1.8665708752029437E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0634486780186998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9599069878608759E+000                  1.4021143926826503E+000                  4.0015800794050280E+000                 -1.0405350013191411E+001                  1.8667808133804125E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0664639578068863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9599069878578659E+000                  1.4021134212565964E+000                  4.0016242878618140E+000                 -1.0405050007596161E+001                  1.8670726067865573E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0706560741544694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9599069878518449E+000                  1.4021114797265926E+000                  4.0017028747744980E+000                 -1.0404517424242380E+001                  1.8675908763013629E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0781052440238233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9599069878418121E+000                  1.4021082477512918E+000                  4.0018010990434911E+000                 -1.0403853059249331E+001                  1.8682378639083395E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.0874104400158276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9599069878317783E+000                  1.4021050206443557E+000                  4.0019393454633834E+000                 -1.0402920390792083E+001                  1.8691470200914171E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.1004975767198336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9599069878135627E+000                  1.4020991745886584E+000                  4.0022391602528051E+000                 -1.0400907241494346E+001                  1.8711129293757041E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.1288419305918727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9599069877704940E+000                  1.4020854151282318E+000                  4.0028240709218741E+000                 -1.0397016847211948E+001                  1.8749256883260861E+000                  7.1799999915848600E-001                  2.6800000084151399E-001                  1.4000000000000012E-002                  6.1839908564454708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
