                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1082                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4568573870075315E+008                  5.5995840175531737E+002                  1.0014796759722793E+004                  5.5409074875075630E+003                  2.4726311157427880E+001                 -4.6272332549911175E+000                  7.3751730594516301E-005                  7.2551894853553329E-018                  9.8635535946841879E-001                  1.7928118090377963E-004                  8.9226050334229208E-003                  1.5543020946853911E-004                  1.4595170967125245E-003                  4.9599319281913541E+000                 -5.6889847303085021E-009                  1.7272406481186371E+000                  1.6786905825317061E-004                  3.1642893572315871E+000                  4.8175135306270482E-003                  2.8625917259986356E-002                  1.3395597634064145E-002                  7.2391054477255927E-003                  2.0640414785389072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5253296460146888E+005                  4.2285562411273222E+003                  8.9514794090569708E+006                  3.5288479263075947E+003                  3.5288479263075924E+003                  1.1885330035945406E-017                  2.4019207674900090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5974922676228880E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9599319281913541E+000                  1.3931593301312222E+000                  4.0006550871876740E+000                 -1.0393411282249055E+001                  1.8723699059791044E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2355451184168125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9599319281888734E+000                  1.3931585018179851E+000                  4.0006862186750904E+000                 -1.0393200072659782E+001                  1.8725765060399588E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2385783952146849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9599319281853909E+000                  1.3931573389296423E+000                  4.0007201171308484E+000                 -1.0392970259242595E+001                  1.8728013653704403E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2418805262725601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9599319281823799E+000                  1.3931563345373119E+000                  4.0007672570060508E+000                 -1.0392650960513819E+001                  1.8731138849790943E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2464713506412045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9599319281763599E+000                  1.3931543272081113E+000                  4.0008510554535617E+000                 -1.0392084182427949E+001                  1.8736689309715957E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2546287101439111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9599319281663270E+000                  1.3931509859609987E+000                  4.0009557947783554E+000                 -1.0391377261666285E+001                  1.8743617636976868E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2648180057402088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9599319281562932E+000                  1.3931476500712283E+000                  4.0011032118873153E+000                 -1.0390385034545861E+001                  1.8753352196057933E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.2791476083460163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9599319281380776E+000                  1.3931416077726435E+000                  4.0014229185380925E+000                 -1.0388244054503478E+001                  1.8774396791424779E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.3101790988132631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9599319280950089E+000                  1.3931273905819912E+000                  4.0020466552726086E+000                 -1.0384109441760270E+001                  1.8815192591302266E+000                  7.1799999915923873E-001                  2.6800000084076125E-001                  1.4000000000000012E-002                  6.3705411350251121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
