                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1029                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.2982869385435328E+008                  1.0458256791569772E+003                  1.4484796177132061E+004                  6.8721747743128699E+003                  1.3163624401838799E+001                 -4.5288228038947986E+000                  1.6664714440411637E-004                  1.2830187180228020E-017                  9.9847753172260834E-001                  2.0836516458828142E-005                  8.9434847147583352E-004                  9.2789073338756538E-006                  1.4595170967124854E-004                  4.9845572980725272E+000                 -1.5963284265363144E-009                  1.7413508257155756E+000                  1.5904448095656155E-004                  3.2362051955330746E+000                  4.5605238088426074E-004                  3.0477013316224139E-003                  1.1883537630661067E-003                  7.2750465960798414E-004                  2.1728275773780981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1409522593488730E+005                  6.4679166612192012E+003                  7.2532458235841645E+006                  5.2349806749710360E+003                  5.2349806749710360E+003                  2.3474587847463598E-015                  3.5612257048184802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0970819891781390E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9845572980725272E+000                  1.1193754820592883E+000                  4.1609666551424906E+000                 -9.8672169260625164E+000                  2.5686097214809291E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.3208028585741051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9845572980682995E+000                  1.1193726960629033E+000                  4.1611391831155373E+000                 -9.8660345733246348E+000                  2.5697813537953280E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.3271298507469909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9845572980590820E+000                  1.1193666373197086E+000                  4.1614325756160095E+000                 -9.8640313394394799E+000                  2.5717691591594001E+000                  7.5579999983475077E-001                  2.4280000016524916E-001                  1.4000000000000679E-003                  2.3378889264975017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9845572980454058E+000                  1.1193576897745092E+000                  4.1618378465687371E+000                 -9.8612794351327722E+000                  2.5745054836378918E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.3527501507287224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9845572980273980E+000                  1.1193459811111246E+000                  4.1622901434640198E+000                 -9.8582282464302171E+000                  2.5775468410957942E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.3693380767613247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9845572980099595E+000                  1.1193347211692695E+000                  4.1629278107707615E+000                 -9.8539646185944694E+000                  2.5818106954372584E+000                  7.5579999983475077E-001                  2.4280000016524922E-001                  1.4000000000000679E-003                  2.3927135619542967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9845572979772887E+000                  1.1193138297787162E+000                  4.1640662930378598E+000                 -9.8464557001011226E+000                  2.5893582660292433E+000                  7.5579999983475077E-001                  2.4280000016524922E-001                  1.4000000000000679E-003                  2.4344435996447600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9845572979200616E+000                  1.1192778559146033E+000                  4.1663637753319644E+000                 -9.8316959274559821E+000                  2.6043391825154374E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.5186027007667252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9845572977942174E+000                  1.1192013628209576E+000                  4.1689268784891746E+000                 -9.8157025919612124E+000                  2.6207546675920415E+000                  7.5579999983475088E-001                  2.4280000016524922E-001                  1.3999999999998458E-003                  2.6130829297522983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
