                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     285                                     1007                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.2983595015550515E+008                  2.7075109077193371E+001                  1.4726039991648906E+004                  7.2973647925426103E+003                  1.3123940061637851E+001                 -4.2488964194742644E+000                  9.1037381418434283E-007                  5.6914333708841360E-023                  9.9864369429093036E-001                  2.3319978559439244E-005                  8.9153431069870172E-004                  9.1838082783544374E-006                  1.4595170967124854E-004                  4.9845448545387754E+000                 -1.8759845193426138E-009                  1.7410874231688878E+000                  1.5877394724881668E-004                  3.2364569350242038E+000                  4.5890021662610495E-004                  3.0444961607045767E-003                  1.1882065213603718E-003                  7.2750284345295840E-004                  2.1728275773780799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1312807361642391E+005                  6.1094431769839039E+003                  6.8306093997556865E+006                  3.6593790639403392E+002                  3.6593790639400896E+002                  7.4271354792472865E-013                  2.5063622153527223E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0973109806273695E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9845448545387754E+000                  1.1180642382516983E+000                  4.1681385669011801E+000                 -9.8590214091383057E+000                  2.5889534739551343E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.3650147953134960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9845448545345485E+000                  1.1180614794680837E+000                  4.1683057711518225E+000                 -9.8578754179786010E+000                  2.5900851191644647E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.3712637729803853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9845448545253301E+000                  1.1180554794043001E+000                  4.1685901260055021E+000                 -9.8559334743291789E+000                  2.5920053188062879E+000                  7.5579999983448520E-001                  2.4280000016551476E-001                  1.4000000000000679E-003                  2.3818907210593013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9845448545116549E+000                  1.1180466172706087E+000                  4.1689829453113845E+000                 -9.8532651176081689E+000                  2.5946490658195449E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.3965705614903354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9845448544936470E+000                  1.1180350181524652E+000                  4.1694213925721701E+000                 -9.8503056907934141E+000                  2.5975881819577169E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.4129575500077280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9845448544762085E+000                  1.1180238612087405E+000                  4.1700396043114418E+000                 -9.8461687231660466E+000                  2.6017098546044353E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.4360528032377433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9845448544435369E+000                  1.1180031549006970E+000                  4.1711435781907475E+000                 -9.8388784866563785E+000                  2.6090090184565065E+000                  7.5579999983448509E-001                  2.4280000016551467E-001                  1.4000000000002899E-003                  2.4772909731640301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9845448543863098E+000                  1.1179674818405836E+000                  4.1733722634512800E+000                 -9.8245321551569216E+000                  2.6235090438947082E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.5604925873309725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9845448542604665E+000                  1.1178915563441740E+000                  4.1758604542260409E+000                 -9.8089634045348806E+000                  2.6394156286914781E+000                  7.5579999983448520E-001                  2.4280000016551473E-001                  1.4000000000000679E-003                  2.6539483254755602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
