                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     302                                      952                  5.0000000000000000E+000                  1.4000000000000000E-003                  5.6763573584902138E+007                  5.0517635208814769E+004                  1.9420634343603597E+004                  1.0815312180919013E+003                  2.9049982029914201E+000                 -2.8000228700917127E+000                  9.7361291578262714E-007                  2.3151499346802629E-020                  9.9864123782165670E-001                  1.1898864279740124E-005                  9.0143096614703211E-004                  1.3101497281762264E-005                  1.4595170967124810E-004                  4.9988623460391564E+000                 -3.6901441131523903E-011                  3.3213110815707836E+000                  1.8932172326478620E-004                  1.6703515659473740E+000                  5.2299845741432180E-004                  1.8637374287640166E-003                  2.4673454582256867E-003                  7.2959250581564180E-004                  3.5401019040435389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163598267642035E+004                  1.8730024085795801E+005                  4.6220231671707384E+007                  1.0817141815117902E+003                  1.0817141815117907E+003                  2.5286515892422417E-025                  7.5110129861035105E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7913221497629078E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9988623460391564E+000                  4.6314586807535069E-001                  4.2895746644525854E+000                 -8.9246022114351433E+000                  3.5414979549912333E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.0336324458283853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9988623460366570E+000                  4.6312837579718658E-001                  4.2922400362050208E+000                 -8.9066572598510589E+000                  3.5611166717480707E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.1194248799228514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9988623460340467E+000                  4.6311084611330472E-001                  4.2947136936037875E+000                 -8.8906919694350144E+000                  3.5787224497815582E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.1987906218495130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9988623460318715E+000                  4.6309676376874959E-001                  4.2964976299866926E+000                 -8.8795488609444551E+000                  3.5910943123190622E+000                  7.5579999999999070E-001                  2.4280000000000931E-001                  1.3999999999999568E-003                  2.2559391418657142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9988623460305668E+000                  4.6308852776405229E-001                  4.2984908035098277E+000                 -8.8674534444749007E+000                  3.6046049692062505E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.3196541090018344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9988623460279564E+000                  4.6307250684042794E-001                  4.3011189147975744E+000                 -8.8519901829141965E+000                  3.6219917459877879E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.4037375994965543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9988623460253461E+000                  4.6305704463235670E-001                  4.3030668607394205E+000                 -8.8408538101182135E+000                  3.6345915180337709E+000                  7.5579999999999070E-001                  2.4280000000000931E-001                  1.3999999999999568E-003                  2.4661747246051190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9988623460240413E+000                  4.6304950865400663E-001                  4.3043560704516866E+000                 -8.8336378673632279E+000                  3.6427933253112328E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.5074948835260844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9988623460227357E+000                  4.6304209647120276E-001                  4.3061160563644876E+000                 -8.8239718777068195E+000                  3.6538256374405815E+000                  7.5579999999999070E-001                  2.4280000000000926E-001                  1.4000000000000679E-003                  2.5639314574733876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9988623460204513E+000                  4.6302940762727868E-001                  4.3094332055536038E+000                 -8.8062875972504617E+000                  3.6741430282659193E+000                  7.5579999999999070E-001                  2.4280000000000926E-001                  1.4000000000000679E-003                  2.6704925510692436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9988623460158825E+000                  4.6300503943258275E-001                  4.3126764714996275E+000                 -8.7895036411166831E+000                  3.6935565093551621E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.7757221110702463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9988623460135990E+000                  4.6299331576374597E-001                  4.3148084442004020E+000                 -8.7787871084302189E+000                  3.7060342134076709E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.8450699225817409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9988623460113137E+000                  4.6298187692985743E-001                  4.3179608388457691E+000                 -8.7633627559139384E+000                  3.7241051630468469E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  2.9479351160154441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9988623460067449E+000                  4.6295979496688039E-001                  4.3210380385116229E+000                 -8.7486266567824167E+000                  3.7414575834257442E+000                  7.5579999999999070E-001                  2.4280000000000926E-001                  1.4000000000000679E-003                  3.0496824867351699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9988623460044614E+000                  4.6294912112618858E-001                  4.3229968968715031E+000                 -8.7394629954879850E+000                  3.7523078266481007E+000                  7.5579999999999070E-001                  2.4280000000000931E-001                  1.3999999999999568E-003                  3.1147175448223548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9988623460023192E+000                  4.6293932263874960E-001                  4.3248686963319507E+000                 -8.7308381227644389E+000                  3.7625570209469994E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.1771952551556186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9988623460001778E+000                  4.6292971618104523E-001                  4.3276381262212569E+000                 -8.7183298106856686E+000                  3.7774923848727644E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.2700376335492689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9988623459958950E+000                  4.6291104690952889E-001                  4.3312422965104069E+000                 -8.7023681392688452E+000                  3.7966425565801347E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.3924629566848881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9988623459916122E+000                  4.6289304905649459E-001                  4.3347571336196333E+000                 -8.6871668049781796E+000                  3.8149868227724544E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.5133152381534517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9988623459873294E+000                  4.6287566814952336E-001                  4.3381855507557381E+000                 -8.6726576619547071E+000                  3.8325903034844391E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.6326780833687779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9988623459830466E+000                  4.6285885633534252E-001                  4.3406968784280719E+000                 -8.6621867966102641E+000                  3.8453418736187062E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.7213306158849354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9988623459809052E+000                  4.6285064996244252E-001                  4.3423492560684389E+000                 -8.6553978957968862E+000                  3.8536401765969313E+000                  7.5579999999999070E-001                  2.4280000000000929E-001                  1.4000000000000679E-003                  3.7799623059266432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
