                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9145917623217611E+005                  4.4483505083943019E+003                  1.0613216884366551E+004                  7.2821766729761157E+002                  7.9815950140441885E+000                 -5.0919171568480763E+000                  7.5579999386039820E-001                  2.5844943976763370E-005                  2.4277416119546655E-001                  2.4128183430478377E-004                  7.0723992973791212E-005                  6.5663693516064363E-004                  1.4595170967124791E-004                  4.9999767870252620E+000                 -9.5668893238649379E-011                  3.7789824527223064E+000                  1.2919634416260590E-004                  1.2138651704569412E+000                  1.2064035753035435E-003                  3.5361831773199565E-004                  3.2831694333056668E-003                  7.2975516038288981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092705343637313E+005                  1.0128986337039144E+005                  6.8660470784511283E+007                  6.1687999296662042E-003                  6.1687999296662077E-003                  0.0000000000000000E+000                  2.4678531741932142E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0419920998645205E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999767870252620E+000                  9.0208968791456212E-001                  4.0261682113997086E+000                 -9.7860773779947205E+000                  2.3981455848348525E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.7975559009320685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999767870227618E+000                  9.0208355637052828E-001                  4.0269357742519016E+000                 -9.7809818671204543E+000                  2.4038430164224645E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8305729269683364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999767870192802E+000                  9.0207511806861329E-001                  4.0278278510878120E+000                 -9.7751553790982744E+000                  2.4103826201061089E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.8688042164671348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999767870157994E+000                  9.0206679173670457E-001                  4.0293015609411009E+000                 -9.7657417810542579E+000                  2.4210033159172961E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.9316669370583903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999767870077498E+000                  9.0204794637557362E-001                  4.0313494720025789E+000                 -9.7530612984387872E+000                  2.4354135902336473E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.0185284689688450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2931801644422887E+000                  8.2931801644422887E+000                 -9.9000000000000000E+001 
                                       6                  4.9999767869996994E+000                  9.0202964095515581E-001                  4.0340246971215654E+000                 -9.7371332854270776E+000                  2.4536790675366311E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.1312915011481101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7363426867603540E+000                  8.7363426867603540E+000                 -9.9000000000000000E+001 
                                       7                  4.9999767869865615E+000                  9.0200083981685009E-001                  4.0373019782185393E+000                 -9.7184495221052583E+000                  2.4753178571295593E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.2689442491910040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0024653356356765E+000                  9.0024653356356765E+000                 -9.9000000000000000E+001 
                                       8                  4.9999767869734244E+000                  9.0197324608232443E-001                  4.0407046278082692E+000                 -9.6998911569908941E+000                  2.4970275027177795E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.4116630668847394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1328214437457902E+000                  9.1328214437457902E+000                 -9.9000000000000000E+001 
                                       9                  4.9999767869588592E+000                  9.0194392703664550E-001                  4.0442156831253540E+000                 -9.6814846572666688E+000                  2.5187486618329804E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.5593680039941340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1803885091251569E+000                  9.1803885091251569E+000                 -9.9000000000000000E+001 
