                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      899                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1502420743625633E+008                  9.9599575673479668E+005                  1.9342767302252319E+004                  2.7703593766767585E+003                  4.6868818063228366E+000                 -4.7212173322913609E+000                  2.6773100196510219E-001                  4.8880479952989829E-009                  7.3091089242065510E-001                  1.1520677465070933E-005                  9.0012827667862829E-004                  1.5094534331881275E-005                  1.4595170967124840E-004                  4.9930484274926688E+000                 -2.7638572788140968E-010                  2.3511155046878285E+000                  1.5422771576185167E-004                  2.6349206886462402E+000                  4.4402193955552058E-004                  3.0539476858619657E-003                  1.2062492399410282E-003                  7.2874395446389183E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5446471477558138E+004                  4.5216022146994001E+004                  1.8023107288997944E+007                  2.7721813293200635E+003                  2.7721813293200630E+003                  1.3741497752944202E-026                  1.9061839252960934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6298879285904030E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9930484274926688E+000                  6.7088400163008577E-001                  4.2870768447451226E+000                 -9.1749031545298330E+000                  3.3216927694865763E+000                  7.5579999998910907E-001                  2.4280000001089097E-001                  1.3999999999999568E-003                  1.1427839955223281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9930484274884339E+000                  6.7087144436504798E-001                  4.2888461644679765E+000                 -9.1627977129203337E+000                  3.3344392067582489E+000                  7.5579999998910896E-001                  2.4280000001089092E-001                  1.4000000000000679E-003                  1.1750866731132705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9930484274792004E+000                  6.7084481140202734E-001                  4.2918296209241653E+000                 -9.1431542331097084E+000                  3.3553221942930267E+000                  7.5579999998910896E-001                  2.4280000001089097E-001                  1.4000000000000679E-003                  1.2294585529591728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9930484274655011E+000                  6.7080703899210603E-001                  4.2950570643726831E+000                 -9.1228516827576946E+000                  3.3771569903309331E+000                  7.5579999998910896E-001                  2.4280000001089092E-001                  1.4000000000000679E-003                  1.2882999330820783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9930484274540223E+000                  6.7077682529869886E-001                  4.2973377150663232E+000                 -9.1090405720214651E+000                  3.3921560008712768E+000                  7.5579999998910907E-001                  2.4280000001089089E-001                  1.4000000000000679E-003                  1.3299290437986087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9930484274474622E+000                  6.7076009802856662E-001                  4.2989811866986436E+000                 -9.0993535655850231E+000                  3.4027495469465849E+000                  7.5579999998910896E-001                  2.4280000001089092E-001                  1.4000000000000679E-003                  1.3599274621205829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9930484274409030E+000                  6.7074373786297159E-001                  4.3011490482718235E+000                 -9.0868901414489898E+000                  3.4164675843418406E+000                  7.5579999998910896E-001                  2.4280000001089092E-001                  1.4000000000000679E-003                  1.3995213108898881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9930484274299944E+000                  6.7071729599836294E-001                  4.3038180031906288E+000                 -9.0719618418755328E+000                  3.4330180648756854E+000                  7.5579999998910896E-001                  2.4280000001089092E-001                  1.4000000000000679E-003                  1.4484657780694480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9930484274190849E+000                  6.7069174300571788E-001                  4.3068825835683935E+000                 -9.0553765492113900E+000                  3.4515663389647617E+000                  7.5579999998910907E-001                  2.4280000001089097E-001                  1.3999999999999568E-003                  1.5048527645994738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
